timestamp,open,high,low,close,volume
2024-08-06 06:30:00,16660.76953125,16710.94921875,16657.80078125,16691.48046875,0
2024-08-06 07:30:00,16692.419921875,16697.279296875,16647.33984375,16647.33984375,0
2024-08-07 01:30:00,16684.779296875,16903.779296875,16684.779296875,16877.3203125,0
2024-08-07 02:30:00,16876.25,16897.109375,16812.08984375,16836.580078125,0
2024-08-07 03:30:00,16835.140625,16874.55078125,16828.720703125,16864.919921875,0
2024-08-07 04:30:00,16870.490234375,16983.80078125,16864.51953125,16976.0390625,0
2024-08-07 05:30:00,16974.890625,16988.259765625,16828.419921875,16858.2109375,0
2024-08-07 06:30:00,16858.810546875,16882.099609375,16811.310546875,16825.080078125,0
2024-08-07 07:30:00,16820.990234375,16877.859375,16805.5703125,16877.859375,0
2024-08-08 01:30:00,16773.0390625,16843.94921875,16665.060546875,16821.359375,0
2024-08-08 02:30:00,16821.509765625,17022.849609375,16818.150390625,16999.380859375,0
2024-08-08 03:30:00,16998.91015625,17023.099609375,16975.7890625,16998.44921875,0
2024-08-08 04:30:00,16988.310546875,17018.619140625,16964.009765625,16981.220703125,0
2024-08-08 05:30:00,16980.279296875,16983.58984375,16871.349609375,16952.080078125,0
2024-08-08 06:30:00,16951.9609375,16974.619140625,16855.26953125,16860.330078125,0
2024-08-08 07:30:00,16859.119140625,16891.830078125,16842.919921875,16891.830078125,0
2024-08-09 01:30:00,17097.359375,17228.220703125,17082.599609375,17205.359375,0
2024-08-09 02:30:00,17202.8203125,17252.220703125,17179.939453125,17181.380859375,0
2024-08-09 03:30:00,17176.580078125,17211.5703125,17176.580078125,17191.4296875,0
2024-08-09 04:30:00,17181.7890625,17181.7890625,17079.349609375,17135.939453125,0
2024-08-09 05:30:00,17131.1796875,17164.73046875,17093.029296875,17112.880859375,0
2024-08-09 06:30:00,17108.830078125,17134.810546875,17100.619140625,17125.259765625,0
2024-08-09 07:30:00,17117.060546875,17127.44921875,17090.23046875,17090.23046875,0
2024-08-12 01:30:00,17102.98046875,17162.759765625,17002.9296875,17108.9609375,0
2024-08-12 02:30:00,17109.3203125,17155.279296875,17027.490234375,17048.4609375,0
2024-08-12 03:30:00,17049.240234375,17100.490234375,17045.689453125,17098.69921875,0
2024-08-12 04:30:00,17092.869140625,17138.080078125,17092.869140625,17109.130859375,0
2024-08-12 05:30:00,17108.939453125,17116.08984375,17062.740234375,17079.01953125,0
2024-08-12 06:30:00,17077.560546875,17133.5390625,17075.109375,17129.08984375,0
2024-08-12 07:30:00,17128.109375,17128.109375,17097.94921875,17111.650390625,0
2024-08-13 01:30:00,17160.2109375,17252.880859375,17091.44921875,17106.189453125,0
2024-08-13 02:30:00,17105.44921875,17117.849609375,17074.689453125,17092.30078125,0
2024-08-13 03:30:00,17091.01953125,17153.490234375,17087.44921875,17128.779296875,0
2024-08-13 04:30:00,17127.720703125,17166.890625,17126.939453125,17130.48046875,0
2024-08-13 05:30:00,17131.720703125,17147.5390625,17097.859375,17122.16015625,0
2024-08-13 06:30:00,17120.259765625,17183.0390625,17118.279296875,17172.8203125,0
2024-08-13 07:30:00,17170.740234375,17174.060546875,17145.009765625,17174.060546875,0
2024-08-14 01:30:00,17233.6796875,17254.23046875,17083.439453125,17107.5703125,0
2024-08-14 02:30:00,17107.0390625,17159.390625,17105.75,17114.890625,0
2024-08-14 03:30:00,17114.58984375,17133.880859375,17111.23046875,17111.4296875,0
2024-08-14 04:30:00,17116.23046875,17120.23046875,17055.69921875,17079.66015625,0
2024-08-14 05:30:00,17080.310546875,17113.44921875,17065.05078125,17085.3203125,0
2024-08-14 06:30:00,17083.98046875,17106.26953125,17063.599609375,17098.560546875,0
2024-08-14 07:30:00,17099.099609375,17118.0703125,17084.69921875,17113.359375,0
2024-08-15 01:30:00,17008.2109375,17216.26953125,16926.470703125,17211.029296875,0
2024-08-15 02:30:00,17209.05078125,17283.650390625,17151.0,17179.560546875,0
2024-08-15 03:30:00,17178.1796875,17204.44921875,17166.51953125,17171.009765625,0
2024-08-15 04:30:00,17167.029296875,17185.16015625,17108.25,17111.169921875,0
2024-08-15 05:30:00,17112.400390625,17112.400390625,17039.91015625,17057.609375,0
2024-08-15 06:30:00,17053.849609375,17129.44921875,17032.169921875,17105.220703125,0
2024-08-15 07:30:00,17105.560546875,17111.4609375,17082.1796875,17109.140625,0
2024-08-16 01:30:00,17286.0390625,17425.669921875,17255.859375,17424.720703125,0
2024-08-16 02:30:00,17415.44921875,17437.30078125,17366.58984375,17395.099609375,0
2024-08-16 03:30:00,17387.83984375,17419.83984375,17387.58984375,17397.609375,0
2024-08-16 04:30:00,17400.349609375,17449.359375,17378.880859375,17424.689453125,0
2024-08-16 05:30:00,17420.0703125,17473.890625,17404.44921875,17407.509765625,0
2024-08-16 06:30:00,17404.669921875,17441.55078125,17396.26953125,17427.140625,0
2024-08-16 07:30:00,17418.26953125,17432.259765625,17403.880859375,17430.16015625,0
2024-08-19 01:30:00,17569.66015625,17685.859375,17555.029296875,17631.6796875,0
2024-08-19 02:30:00,17635.919921875,17640.1796875,17586.9296875,17608.890625,0
2024-08-19 03:30:00,17612.05078125,17640.25,17608.939453125,17614.619140625,0
2024-08-19 04:30:00,17606.2109375,17619.01953125,17572.6796875,17572.6796875,0
2024-08-19 05:30:00,17572.05078125,17599.609375,17562.5390625,17568.509765625,0
2024-08-19 06:30:00,17570.0390625,17607.849609375,17569.76953125,17574.939453125,0
2024-08-19 07:30:00,17576.630859375,17581.30078125,17547.650390625,17569.5703125,0
2024-08-20 01:30:00,17661.689453125,17661.689453125,17482.310546875,17508.720703125,0
2024-08-20 02:30:00,17510.640625,17528.939453125,17486.4609375,17525.5703125,0
2024-08-20 03:30:00,17524.970703125,17535.009765625,17500.369140625,17506.33984375,0
2024-08-20 04:30:00,17499.55078125,17522.369140625,17495.109375,17503.470703125,0
2024-08-20 05:30:00,17504.169921875,17507.189453125,17449.990234375,17483.330078125,0
2024-08-20 06:30:00,17483.349609375,17497.91015625,17475.58984375,17486.19921875,0
2024-08-20 07:30:00,17486.359375,17511.080078125,17475.41015625,17511.080078125,0
2024-08-21 01:30:00,17313.859375,17399.439453125,17232.130859375,17373.8203125,0
2024-08-21 02:30:00,17374.900390625,17415.48046875,17339.44921875,17353.400390625,0
2024-08-21 03:30:00,17355.830078125,17363.380859375,17343.9609375,17345.529296875,0
2024-08-21 04:30:00,17335.0703125,17357.16015625,17320.73046875,17348.099609375,0
2024-08-21 05:30:00,17349.91015625,17353.4296875,17319.099609375,17334.279296875,0
2024-08-21 06:30:00,17333.580078125,17381.990234375,17325.970703125,17372.4296875,0
2024-08-21 07:30:00,17370.19921875,17391.009765625,17360.390625,17391.009765625,0
2024-08-22 01:30:00,17497.630859375,17537.740234375,17417.4296875,17426.2109375,0
2024-08-22 02:30:00,17425.0390625,17449.41015625,17389.939453125,17444.169921875,0
2024-08-22 03:30:00,17444.330078125,17465.630859375,17442.51953125,17460.5390625,0
2024-08-22 04:30:00,17459.01953125,17493.990234375,17445.689453125,17483.609375,0
2024-08-22 05:30:00,17480.900390625,17521.98046875,17479.939453125,17515.009765625,0
2024-08-22 06:30:00,17516.310546875,17634.119140625,17506.75,17633.060546875,0
2024-08-22 07:30:00,17630.509765625,17652.80078125,17599.720703125,17641.0,0
2024-08-23 01:30:00,17521.1796875,17588.19921875,17496.439453125,17504.7890625,0
2024-08-23 02:30:00,17495.66015625,17600.5,17493.080078125,17576.58984375,0
2024-08-23 03:30:00,17565.1796875,17585.560546875,17564.1796875,17569.380859375,0
2024-08-23 04:30:00,17574.33984375,17610.25,17564.779296875,17578.419921875,0
2024-08-23 05:30:00,17567.16015625,17594.76953125,17546.580078125,17563.4296875,0
2024-08-23 06:30:00,17553.25,17635.69921875,17553.25,17619.919921875,0
2024-08-23 07:30:00,17608.919921875,17622.80078125,17596.080078125,17612.099609375,0
2024-08-26 01:30:00,17709.26953125,17826.05078125,17709.26953125,17748.849609375,0
2024-08-26 02:30:00,17748.4296875,17792.349609375,17716.330078125,17783.970703125,0
2024-08-26 03:30:00,17784.779296875,17791.580078125,17746.66015625,17756.08984375,0
2024-08-26 04:30:00,17752.91015625,17754.26953125,17720.55078125,17747.30078125,0
2024-08-26 05:30:00,17748.189453125,17780.919921875,17741.970703125,17778.83984375,0
2024-08-26 06:30:00,17780.490234375,17820.41015625,17774.939453125,17800.2890625,0
2024-08-26 07:30:00,17798.51953125,17806.94921875,17770.859375,17798.73046875,0
2024-08-27 01:30:00,17663.80078125,17746.859375,17624.419921875,17726.259765625,0
2024-08-27 02:30:00,17725.91015625,17789.4296875,17725.83984375,17755.5,0
2024-08-27 03:30:00,17758.640625,17758.640625,17728.23046875,17750.3203125,0
2024-08-27 04:30:00,17743.169921875,17813.130859375,17743.169921875,17781.330078125,0
2024-08-27 05:30:00,17779.9609375,17862.19921875,17778.5390625,17826.4296875,0
2024-08-27 06:30:00,17826.8203125,17853.439453125,17818.970703125,17845.109375,0
2024-08-27 07:30:00,17838.25,17879.26953125,17833.0390625,17874.669921875,0
2024-08-28 01:30:00,17847.990234375,17879.009765625,17686.689453125,17691.16015625,0
2024-08-28 02:30:00,17692.26953125,17738.630859375,17686.98046875,17727.240234375,0
2024-08-28 03:30:00,17726.75,17729.0,17692.359375,17700.9296875,0
2024-08-28 04:30:00,17697.880859375,17713.490234375,17659.2890625,17687.830078125,0
2024-08-28 05:30:00,17686.830078125,17718.359375,17664.0703125,17708.08984375,0
2024-08-28 06:30:00,17706.9609375,17723.75,17679.470703125,17688.94921875,0
2024-08-28 07:30:00,17689.4609375,17692.44921875,17666.220703125,17692.44921875,0
2024-08-29 01:30:00,17614.41015625,17664.849609375,17529.890625,17547.470703125,0
2024-08-29 02:30:00,17536.5390625,17600.779296875,17502.529296875,17560.369140625,0
2024-08-29 03:30:00,17552.0390625,17637.2109375,17552.0390625,17576.830078125,0
2024-08-29 04:30:00,17584.720703125,17687.509765625,17584.720703125,17661.119140625,0
2024-08-29 05:30:00,17646.33984375,17749.98046875,17646.33984375,17748.83984375,0
2024-08-29 06:30:00,17733.390625,17797.169921875,17725.359375,17780.44921875,0
2024-08-29 07:30:00,17770.330078125,17794.05078125,17752.240234375,17786.3203125,0
2024-08-30 01:30:00,17794.41015625,18013.560546875,17778.099609375,17958.189453125,0
2024-08-30 02:30:00,17951.490234375,18077.7109375,17949.130859375,18077.369140625,0
2024-08-30 03:30:00,18069.279296875,18153.0390625,18063.119140625,18100.0,0
2024-08-30 04:30:00,18110.640625,18149.849609375,18068.75,18133.939453125,0
2024-08-30 05:30:00,18129.4609375,18202.599609375,18101.01953125,18102.990234375,0
2024-08-30 06:30:00,18099.970703125,18120.349609375,18009.310546875,18042.060546875,0
2024-08-30 07:30:00,18035.640625,18065.380859375,17989.0703125,17989.0703125,0
2024-09-02 01:30:00,17862.58984375,17862.58984375,17676.849609375,17677.810546875,0
2024-09-02 02:30:00,17675.98046875,17723.25,17658.369140625,17670.5390625,0
2024-09-02 03:30:00,17670.58984375,17678.009765625,17654.3203125,17670.720703125,0
2024-09-02 04:30:00,17674.919921875,17708.5390625,17652.75,17708.310546875,0
2024-09-02 05:30:00,17709.58984375,17730.060546875,17679.5703125,17685.419921875,0
2024-09-02 06:30:00,17687.990234375,17693.369140625,17647.44921875,17653.16015625,0
2024-09-02 07:30:00,17653.779296875,17691.970703125,17645.919921875,17691.970703125,0
2024-09-03 01:30:00,17665.9296875,17725.509765625,17583.69921875,17683.619140625,0
2024-09-03 02:30:00,17684.55078125,17712.3203125,17614.3203125,17630.05078125,0
2024-09-03 03:30:00,17630.150390625,17636.6796875,17617.529296875,17627.05078125,0
2024-09-03 04:30:00,17620.830078125,17631.130859375,17592.490234375,17621.0703125,0
2024-09-03 05:30:00,17622.029296875,17644.080078125,17602.30078125,17622.609375,0
2024-09-03 06:30:00,17623.779296875,17670.580078125,17616.33984375,17646.259765625,0
2024-09-03 07:30:00,17648.5,17661.130859375,17636.669921875,17651.490234375,0
2024-09-04 01:30:00,17474.740234375,17529.41015625,17333.30078125,17389.990234375,0
2024-09-04 02:30:00,17392.609375,17531.05078125,17380.470703125,17444.740234375,0
2024-09-04 03:30:00,17443.880859375,17465.640625,17440.310546875,17462.25,0
2024-09-04 04:30:00,17458.8203125,17458.8203125,17399.73046875,17428.16015625,0
2024-09-04 05:30:00,17430.130859375,17463.419921875,17415.419921875,17435.41015625,0
2024-09-04 06:30:00,17435.080078125,17453.759765625,17390.6796875,17442.310546875,0
2024-09-04 07:30:00,17439.58984375,17464.900390625,17427.330078125,17457.33984375,0
2024-09-05 01:30:00,17469.9609375,17555.609375,17421.8203125,17477.560546875,0
2024-09-05 02:30:00,17478.16015625,17511.669921875,17388.130859375,17397.73046875,0
2024-09-05 03:30:00,17394.5703125,17403.7890625,17362.0,17376.859375,0
2024-09-05 04:30:00,17375.669921875,17381.1796875,17344.83984375,17373.55078125,0
2024-09-05 05:30:00,17374.0703125,17385.359375,17332.490234375,17356.7109375,0
2024-09-05 06:30:00,17357.490234375,17419.44921875,17352.7109375,17399.83984375,0
2024-09-05 07:30:00,17399.69921875,17444.30078125,17397.310546875,17444.30078125,0
2024-09-09 01:30:00,17261.890625,17305.91015625,17109.98046875,17133.880859375,0
2024-09-09 02:30:00,17122.599609375,17139.080078125,17088.279296875,17120.490234375,0
2024-09-09 03:30:00,17111.94921875,17135.73046875,17094.380859375,17094.380859375,0
2024-09-09 04:30:00,17110.990234375,17150.099609375,17093.830078125,17129.2109375,0
2024-09-09 05:30:00,17122.060546875,17134.859375,17067.44921875,17085.5,0
2024-09-09 06:30:00,17076.689453125,17139.380859375,17076.689453125,17133.029296875,0
2024-09-09 07:30:00,17125.779296875,17196.9609375,17125.779296875,17196.9609375,0
2024-09-10 01:30:00,17205.419921875,17270.25,17133.5,17182.109375,0
2024-09-10 02:30:00,17182.80078125,17264.98046875,17176.01953125,17230.740234375,0
2024-09-10 03:30:00,17231.619140625,17253.640625,17217.869140625,17244.669921875,0
2024-09-10 04:30:00,17227.08984375,17295.529296875,17227.08984375,17261.900390625,0
2024-09-10 05:30:00,17262.349609375,17297.94921875,17234.23046875,17269.009765625,0
2024-09-10 06:30:00,17270.140625,17283.349609375,17248.369140625,17272.75,0
2024-09-10 07:30:00,17267.01953125,17283.029296875,17234.08984375,17234.08984375,0
2024-09-11 01:30:00,17051.83984375,17080.990234375,16972.810546875,17022.66015625,0
2024-09-11 02:30:00,17022.630859375,17055.439453125,16971.3203125,16979.3203125,0
2024-09-11 03:30:00,16978.779296875,16997.23046875,16964.279296875,16992.419921875,0
2024-09-11 04:30:00,16991.029296875,17020.849609375,16973.5703125,16978.6796875,0
2024-09-11 05:30:00,16975.619140625,17094.4609375,16973.900390625,17094.4609375,0
2024-09-11 06:30:00,17092.669921875,17124.9609375,17074.830078125,17106.2109375,0
2024-09-11 07:30:00,17106.16015625,17119.98046875,17089.94921875,17108.7109375,0
2024-09-12 01:30:00,17177.30078125,17266.220703125,17127.25,17266.220703125,0
2024-09-12 02:30:00,17265.19921875,17302.970703125,17222.41015625,17290.830078125,0
2024-09-12 03:30:00,17290.869140625,17291.900390625,17271.30078125,17274.720703125,0
2024-09-12 04:30:00,17273.19921875,17334.189453125,17271.130859375,17312.869140625,0
2024-09-12 05:30:00,17310.919921875,17322.390625,17265.060546875,17275.76953125,0
2024-09-12 06:30:00,17275.73046875,17303.4296875,17252.310546875,17277.44921875,0
2024-09-12 07:30:00,17276.990234375,17287.310546875,17233.58984375,17240.390625,0
2024-09-13 01:30:00,17298.349609375,17540.810546875,17298.349609375,17494.529296875,0
2024-09-13 02:30:00,17488.169921875,17506.66015625,17413.279296875,17444.419921875,0
2024-09-13 03:30:00,17438.759765625,17447.849609375,17395.9609375,17408.380859375,0
2024-09-13 04:30:00,17405.150390625,17421.439453125,17377.0,17419.349609375,0
2024-09-13 05:30:00,17409.80078125,17436.66015625,17364.220703125,17375.41015625,0
2024-09-13 06:30:00,17368.05078125,17393.939453125,17357.990234375,17381.470703125,0
2024-09-13 07:30:00,17380.060546875,17388.69921875,17357.890625,17369.08984375,0
2024-09-16 01:30:00,17252.76953125,17329.73046875,17177.080078125,17297.599609375,0
2024-09-16 02:30:00,17297.650390625,17349.2890625,17242.630859375,17346.279296875,0
2024-09-16 03:30:00,17346.509765625,17347.58984375,17313.9296875,17318.16015625,0
2024-09-16 04:30:00,17317.919921875,17379.05078125,17314.470703125,17367.220703125,0
2024-09-16 05:30:00,17366.810546875,17381.41015625,17352.119140625,17375.009765625,0
2024-09-16 06:30:00,17374.9296875,17401.390625,17362.810546875,17387.48046875,0
2024-09-16 07:30:00,17388.16015625,17422.119140625,17384.240234375,17422.119140625,0
2024-09-17 01:30:00,17386.75,17618.30078125,17368.140625,17575.2109375,0
2024-09-17 02:30:00,17575.2109375,17689.44921875,17575.2109375,17688.490234375,0
2024-09-17 03:30:00,17687.3203125,17692.029296875,17661.369140625,17672.91015625,0
2024-09-17 04:30:00,17668.080078125,17715.76953125,17655.279296875,17704.369140625,0
2024-09-17 05:30:00,17704.44921875,17707.2890625,17620.890625,17651.099609375,0
2024-09-17 06:30:00,17650.869140625,17662.150390625,17634.259765625,17654.9296875,0
2024-09-17 07:30:00,17656.890625,17660.01953125,17633.76953125,17660.01953125,0
2024-09-19 01:30:00,17633.9296875,17807.369140625,17602.44921875,17782.76953125,0
2024-09-19 02:30:00,17785.080078125,17935.650390625,17785.080078125,17931.099609375,0
2024-09-19 03:30:00,17930.259765625,17982.859375,17917.330078125,17978.830078125,0
2024-09-19 04:30:00,17976.7109375,18037.16015625,17960.509765625,17962.41015625,0
2024-09-19 05:30:00,17964.509765625,18038.119140625,17962.369140625,18030.5390625,0
2024-09-19 06:30:00,18031.330078125,18071.099609375,18003.26953125,18014.4609375,0
2024-09-19 07:30:00,18015.7109375,18021.400390625,17995.83984375,18013.16015625,0
2024-09-20 01:30:00,18069.330078125,18347.26953125,18047.130859375,18346.060546875,0
2024-09-20 02:30:00,18355.150390625,18355.150390625,18209.650390625,18211.05078125,0
2024-09-20 03:30:00,18221.169921875,18275.140625,18188.5703125,18275.140625,0
2024-09-20 04:30:00,18257.130859375,18262.599609375,18183.30078125,18215.599609375,0
2024-09-20 05:30:00,18224.23046875,18224.23046875,18156.55078125,18208.580078125,0
2024-09-20 06:30:00,18214.189453125,18251.689453125,18191.759765625,18235.890625,0
2024-09-20 07:30:00,18244.099609375,18258.5703125,18218.490234375,18258.5703125,0
2024-09-23 01:30:00,18237.41015625,18410.560546875,18227.919921875,18354.23046875,0
2024-09-23 02:30:00,18344.0703125,18426.919921875,18316.919921875,18390.69921875,0
2024-09-23 03:30:00,18379.73046875,18401.7890625,18351.130859375,18359.380859375,0
