timestamp,open,high,low,close,volume
2023-12-20 02:00:00,7520.7001953125,7533.0,7520.7001953125,7531.2001953125,0
2023-12-20 03:00:00,7530.7998046875,7539.7001953125,7528.2001953125,7537.7001953125,0
2023-12-20 04:00:00,7536.60009765625,7552.2998046875,7536.60009765625,7547.10009765625,0
2023-12-20 05:00:00,7545.60009765625,7545.7998046875,7537.89990234375,7537.89990234375,0
2023-12-20 23:00:00,7537.89990234375,7537.89990234375,7486.89990234375,7512.0,0
2023-12-21 00:00:00,7512.0,7537.2998046875,7510.2001953125,7516.7001953125,0
2023-12-21 01:00:00,7515.60009765625,7516.2001953125,7503.10009765625,7503.60009765625,0
2023-12-21 02:00:00,7503.89990234375,7507.10009765625,7502.2998046875,7504.2001953125,0
2023-12-21 03:00:00,7504.5,7509.89990234375,7503.10009765625,7508.2001953125,0
2023-12-21 04:00:00,7507.0,7514.60009765625,7504.39990234375,7506.5,0
2023-12-21 05:00:00,7505.2001953125,7505.2001953125,7504.10009765625,7504.10009765625,0
2023-12-21 23:00:00,7504.10009765625,7520.39990234375,7497.0,7518.0,0
2023-12-22 00:00:00,7519.0,7521.89990234375,7506.7998046875,7507.0,0
2023-12-22 01:00:00,7505.60009765625,7514.39990234375,7505.2998046875,7512.7001953125,0
2023-12-22 02:00:00,7512.7001953125,7513.89990234375,7504.39990234375,7508.60009765625,0
2023-12-22 03:00:00,7509.5,7511.7001953125,7502.10009765625,7509.0,0
2023-12-22 04:00:00,7509.0,7512.2998046875,7506.10009765625,7508.39990234375,0
2023-12-22 05:00:00,7508.2001953125,7508.2001953125,7501.60009765625,7501.60009765625,0
2023-12-26 23:00:00,7501.60009765625,7593.39990234375,7501.60009765625,7559.60009765625,0
2023-12-27 00:00:00,7559.39990234375,7562.60009765625,7547.39990234375,7551.60009765625,0
2023-12-27 01:00:00,7553.60009765625,7580.7001953125,7553.5,7577.2998046875,0
2023-12-27 02:00:00,7577.89990234375,7584.10009765625,7576.7001953125,7580.5,0
2023-12-27 03:00:00,7579.2001953125,7580.2998046875,7570.7001953125,7572.89990234375,0
2023-12-27 04:00:00,7572.5,7573.2001953125,7567.2998046875,7568.60009765625,0
2023-12-27 05:00:00,7567.2001953125,7567.2001953125,7561.2001953125,7561.2001953125,0
2023-12-27 23:00:00,7561.2001953125,7600.7001953125,7561.2001953125,7582.10009765625,0
2023-12-28 00:00:00,7583.5,7600.89990234375,7583.5,7594.39990234375,0
2023-12-28 01:00:00,7595.89990234375,7601.2001953125,7586.2998046875,7590.2001953125,0
2023-12-28 02:00:00,7590.2001953125,7599.7001953125,7590.2001953125,7599.7001953125,0
2023-12-28 03:00:00,7598.7001953125,7602.5,7594.0,7601.10009765625,0
2023-12-28 04:00:00,7600.5,7608.5,7600.39990234375,7604.7001953125,0
2023-12-28 05:00:00,7604.2998046875,7614.2998046875,7604.2998046875,7614.2998046875,0
2023-12-28 23:00:00,7614.2998046875,7614.2998046875,7581.7998046875,7590.2998046875,0
2023-12-29 00:00:00,7589.7001953125,7598.5,7582.89990234375,7582.89990234375,0
2023-12-29 01:00:00,7582.7998046875,7600.89990234375,7582.60009765625,7596.7998046875,0
2023-12-29 02:00:00,7596.7998046875,7597.7998046875,7582.5,7588.60009765625,0
2023-12-29 03:00:00,7587.89990234375,7592.2001953125,7576.7001953125,7577.60009765625,0
2023-12-29 04:00:00,7577.89990234375,7583.60009765625,7577.7001953125,7583.10009765625,0
2023-12-29 05:00:00,7583.10009765625,7590.7998046875,7583.10009765625,7590.7998046875,0
2024-01-01 23:00:00,7590.7998046875,7615.2998046875,7584.5,7607.89990234375,0
2024-01-02 00:00:00,7608.5,7632.7001953125,7608.5,7625.7998046875,0
2024-01-02 01:00:00,7625.2998046875,7628.39990234375,7606.7998046875,7609.39990234375,0
2024-01-02 02:00:00,7609.89990234375,7623.7998046875,7607.7998046875,7617.89990234375,0
2024-01-02 03:00:00,7619.89990234375,7628.60009765625,7619.89990234375,7628.60009765625,0
2024-01-02 04:00:00,7629.10009765625,7629.10009765625,7621.89990234375,7625.39990234375,0
2024-01-02 05:00:00,7626.5,7627.7998046875,7626.5,7627.7998046875,0
2024-01-02 23:00:00,7627.7998046875,7627.7998046875,7553.5,7563.39990234375,0
2024-01-03 00:00:00,7562.10009765625,7563.2001953125,7540.39990234375,7544.2001953125,0
2024-01-03 01:00:00,7544.2998046875,7549.60009765625,7533.7001953125,7545.5,0
2024-01-03 02:00:00,7545.5,7553.5,7545.5,7553.5,0
2024-01-03 03:00:00,7553.60009765625,7554.10009765625,7540.89990234375,7541.2001953125,0
2024-01-03 04:00:00,7540.5,7540.7998046875,7521.89990234375,7526.60009765625,0
2024-01-03 05:00:00,7527.39990234375,7527.39990234375,7523.2001953125,7523.2001953125,0
2024-01-03 23:00:00,7523.2001953125,7529.89990234375,7481.10009765625,7493.2001953125,0
2024-01-04 00:00:00,7494.7001953125,7503.7001953125,7485.60009765625,7501.0,0
2024-01-04 01:00:00,7501.0,7505.39990234375,7489.39990234375,7505.2001953125,0
2024-01-04 02:00:00,7505.5,7508.7998046875,7497.60009765625,7500.5,0
2024-01-04 03:00:00,7500.5,7507.0,7488.7001953125,7496.2998046875,0
2024-01-04 04:00:00,7496.2001953125,7501.60009765625,7496.10009765625,7499.7998046875,0
2024-01-04 05:00:00,7500.2001953125,7500.2001953125,7494.10009765625,7494.10009765625,0
2024-01-04 23:00:00,7494.10009765625,7514.10009765625,7491.10009765625,7500.89990234375,0
2024-01-05 00:00:00,7501.2998046875,7514.2998046875,7497.39990234375,7503.10009765625,0
2024-01-05 01:00:00,7503.10009765625,7505.7001953125,7496.7001953125,7500.10009765625,0
2024-01-05 02:00:00,7500.2998046875,7500.2998046875,7490.5,7492.2998046875,0
2024-01-05 03:00:00,7492.10009765625,7498.89990234375,7488.89990234375,7490.10009765625,0
2024-01-05 04:00:00,7490.10009765625,7501.7001953125,7488.2001953125,7490.60009765625,0
2024-01-05 05:00:00,7489.7998046875,7489.7998046875,7489.10009765625,7489.10009765625,0
2024-01-07 23:00:00,7489.10009765625,7493.2001953125,7483.10009765625,7493.2001953125,0
2024-01-08 00:00:00,7493.2001953125,7504.2001953125,7492.2001953125,7496.60009765625,0
2024-01-08 01:00:00,7496.7001953125,7502.60009765625,7487.60009765625,7487.60009765625,0
2024-01-08 02:00:00,7486.2998046875,7486.39990234375,7468.0,7468.5,0
2024-01-08 03:00:00,7467.89990234375,7467.89990234375,7443.89990234375,7443.89990234375,0
2024-01-08 04:00:00,7443.89990234375,7451.60009765625,7441.7998046875,7450.7998046875,0
2024-01-08 05:00:00,7451.7998046875,7451.7998046875,7451.39990234375,7451.5,0
2024-01-08 23:00:00,7451.5,7534.7001953125,7451.5,7533.89990234375,0
2024-01-09 00:00:00,7534.7001953125,7541.89990234375,7523.5,7531.7001953125,0
2024-01-09 01:00:00,7531.39990234375,7537.5,7525.5,7525.5,0
2024-01-09 02:00:00,7525.2998046875,7534.2998046875,7521.5,7534.2998046875,0
2024-01-09 03:00:00,7535.0,7537.39990234375,7524.5,7528.60009765625,0
2024-01-09 04:00:00,7528.5,7529.39990234375,7522.10009765625,7523.0,0
2024-01-09 05:00:00,7522.2998046875,7522.39990234375,7520.5,7520.5,0
2024-01-09 23:00:00,7520.5,7520.5,7490.0,7496.10009765625,0
2024-01-10 00:00:00,7494.5,7514.2001953125,7493.2001953125,7513.5,0
2024-01-10 01:00:00,7512.10009765625,7512.10009765625,7487.7001953125,7489.2998046875,0
2024-01-10 02:00:00,7489.2998046875,7489.2998046875,7477.60009765625,7478.60009765625,0
2024-01-10 03:00:00,7478.7001953125,7479.10009765625,7466.10009765625,7470.0,0
2024-01-10 04:00:00,7470.2998046875,7472.0,7465.2001953125,7469.10009765625,0
2024-01-10 05:00:00,7470.2001953125,7470.2001953125,7468.5,7468.5,0
2024-01-10 23:00:00,7468.5,7496.2998046875,7467.2001953125,7494.7998046875,0
2024-01-11 00:00:00,7494.2998046875,7504.5,7493.60009765625,7500.10009765625,0
2024-01-11 01:00:00,7502.0,7508.5,7497.0,7502.2001953125,0
2024-01-11 02:00:00,7502.5,7508.2001953125,7499.39990234375,7503.7001953125,0
2024-01-11 03:00:00,7503.39990234375,7517.2001953125,7503.10009765625,7514.60009765625,0
2024-01-11 04:00:00,7514.89990234375,7514.89990234375,7504.2001953125,7506.7001953125,0
2024-01-11 05:00:00,7505.5,7506.0,7505.5,7506.0,0
2024-01-11 23:00:00,7506.0,7506.0,7474.2998046875,7492.60009765625,0
2024-01-12 00:00:00,7491.39990234375,7503.7001953125,7489.89990234375,7500.2998046875,0
2024-01-12 01:00:00,7501.2001953125,7501.2001953125,7491.89990234375,7493.5,0
2024-01-12 02:00:00,7493.7998046875,7504.10009765625,7492.7998046875,7503.10009765625,0
2024-01-12 03:00:00,7503.2001953125,7503.7998046875,7491.0,7491.0,0
2024-01-12 04:00:00,7491.7001953125,7492.89990234375,7484.2001953125,7490.39990234375,0
2024-01-12 05:00:00,7489.0,7498.2998046875,7489.0,7498.2998046875,0
2024-01-14 23:00:00,7498.2998046875,7498.2998046875,7477.60009765625,7488.60009765625,0
2024-01-15 00:00:00,7490.60009765625,7503.0,7485.10009765625,7501.10009765625,0
2024-01-15 01:00:00,7501.7998046875,7503.89990234375,7493.7998046875,7498.89990234375,0
2024-01-15 02:00:00,7499.0,7502.7998046875,7496.60009765625,7500.7001953125,0
2024-01-15 03:00:00,7500.0,7505.10009765625,7497.2001953125,7504.39990234375,0
2024-01-15 04:00:00,7503.89990234375,7504.2998046875,7500.0,7501.5,0
2024-01-15 05:00:00,7501.2001953125,7501.39990234375,7496.2998046875,7496.2998046875,0
2024-01-15 23:00:00,7496.2998046875,7496.2998046875,7430.60009765625,7435.10009765625,0
2024-01-16 00:00:00,7436.2998046875,7438.7001953125,7421.2998046875,7423.2998046875,0
2024-01-16 01:00:00,7421.89990234375,7425.2001953125,7402.2998046875,7424.2001953125,0
2024-01-16 02:00:00,7424.7001953125,7430.7998046875,7420.7998046875,7424.10009765625,0
2024-01-16 03:00:00,7423.7001953125,7423.7001953125,7404.7998046875,7414.2001953125,0
2024-01-16 04:00:00,7413.0,7420.2998046875,7406.7998046875,7414.7001953125,0
2024-01-16 05:00:00,7417.10009765625,7417.10009765625,7414.7998046875,7414.7998046875,0
2024-01-16 23:00:00,7414.7998046875,7418.89990234375,7395.7001953125,7407.7998046875,0
2024-01-17 00:00:00,7407.7001953125,7416.39990234375,7397.89990234375,7399.2001953125,0
2024-01-17 01:00:00,7399.7001953125,7404.39990234375,7394.39990234375,7400.5,0
2024-01-17 02:00:00,7400.60009765625,7403.10009765625,7394.2998046875,7401.2998046875,0
2024-01-17 03:00:00,7400.7998046875,7400.7998046875,7372.7998046875,7373.5,0
2024-01-17 04:00:00,7372.7998046875,7389.2001953125,7372.60009765625,7384.39990234375,0
2024-01-17 05:00:00,7384.7998046875,7393.10009765625,7384.5,7393.10009765625,0
2024-01-17 23:00:00,7393.10009765625,7393.10009765625,7322.0,7348.7001953125,0
2024-01-18 00:00:00,7349.60009765625,7357.7998046875,7335.2998046875,7356.5,0
2024-01-18 01:00:00,7357.2001953125,7361.7001953125,7337.7998046875,7349.60009765625,0
2024-01-18 02:00:00,7350.39990234375,7368.2998046875,7349.2998046875,7356.7001953125,0
2024-01-18 03:00:00,7357.10009765625,7370.5,7353.7001953125,7353.7001953125,0
2024-01-18 04:00:00,7353.7998046875,7354.60009765625,7341.7001953125,7350.10009765625,0
2024-01-18 05:00:00,7351.0,7351.0,7346.5,7346.5,0
2024-01-18 23:00:00,7346.5,7446.7998046875,7346.5,7445.2001953125,0
2024-01-19 00:00:00,7445.2001953125,7445.2001953125,7413.0,7415.39990234375,0
2024-01-19 01:00:00,7416.5,7417.5,7402.7998046875,7410.0,0
2024-01-19 02:00:00,7411.2001953125,7420.89990234375,7406.89990234375,7419.2998046875,0
2024-01-19 03:00:00,7419.2998046875,7425.10009765625,7419.2001953125,7423.39990234375,0
2024-01-19 04:00:00,7423.2001953125,7424.2001953125,7417.2001953125,7417.7998046875,0
2024-01-19 05:00:00,7418.2001953125,7421.2001953125,7417.89990234375,7421.2001953125,0
2024-01-21 23:00:00,7421.2001953125,7461.89990234375,7421.2001953125,7451.60009765625,0
2024-01-22 00:00:00,7451.2998046875,7481.60009765625,7448.5,7478.39990234375,0
2024-01-22 01:00:00,7479.0,7483.0,7464.10009765625,7470.10009765625,0
2024-01-22 02:00:00,7470.0,7471.2001953125,7460.5,7465.5,0
2024-01-22 03:00:00,7466.39990234375,7471.7001953125,7461.2001953125,7469.5,0
2024-01-22 04:00:00,7471.0,7475.39990234375,7465.7001953125,7469.2001953125,0
2024-01-22 05:00:00,7468.60009765625,7476.60009765625,7468.60009765625,7476.60009765625,0
2024-01-22 23:00:00,7476.60009765625,7507.5,7476.60009765625,7506.5,0
2024-01-23 00:00:00,7508.10009765625,7528.60009765625,7508.10009765625,7527.5,0
2024-01-23 01:00:00,7527.2998046875,7530.2001953125,7501.89990234375,7515.60009765625,0
2024-01-23 02:00:00,7517.7001953125,7530.2001953125,7514.7998046875,7523.60009765625,0
2024-01-23 03:00:00,7524.0,7530.2998046875,7514.0,7514.0,0
2024-01-23 04:00:00,7514.0,7521.10009765625,7512.7998046875,7513.39990234375,0
2024-01-23 05:00:00,7513.7001953125,7514.89990234375,7513.7001953125,7514.89990234375,0
2024-01-23 23:00:00,7514.89990234375,7536.39990234375,7514.89990234375,7520.0,0
2024-01-24 00:00:00,7523.10009765625,7525.7998046875,7515.2001953125,7522.39990234375,0
2024-01-24 01:00:00,7522.5,7522.5,7506.5,7506.89990234375,0
2024-01-24 02:00:00,7506.60009765625,7515.7998046875,7498.89990234375,7515.5,0
2024-01-24 03:00:00,7515.2998046875,7522.7998046875,7513.10009765625,7518.60009765625,0
2024-01-24 04:00:00,7518.2998046875,7525.39990234375,7516.5,7519.5,0
2024-01-24 05:00:00,7518.5,7519.2001953125,7518.5,7519.2001953125,0
2024-01-24 23:00:00,7519.2001953125,7551.39990234375,7519.2001953125,7543.0,0
2024-01-25 00:00:00,7542.39990234375,7545.5,7529.0,7539.39990234375,0
2024-01-25 01:00:00,7540.2998046875,7541.7001953125,7524.0,7528.7998046875,0
2024-01-25 02:00:00,7529.10009765625,7546.2001953125,7528.2001953125,7546.10009765625,0
2024-01-25 03:00:00,7545.60009765625,7554.39990234375,7545.60009765625,7550.0,0
2024-01-25 04:00:00,7550.39990234375,7558.7998046875,7550.39990234375,7553.7001953125,0
2024-01-25 05:00:00,7553.10009765625,7555.39990234375,7553.10009765625,7555.39990234375,0
2024-01-28 23:00:00,7555.39990234375,7572.39990234375,7544.2998046875,7561.0,0
2024-01-29 00:00:00,7561.2001953125,7570.7998046875,7552.10009765625,7569.10009765625,0
2024-01-29 01:00:00,7568.60009765625,7583.60009765625,7566.7998046875,7575.60009765625,0
2024-01-29 02:00:00,7575.0,7577.39990234375,7565.2998046875,7573.2998046875,0
2024-01-29 03:00:00,7572.7001953125,7580.10009765625,7571.60009765625,7576.89990234375,0
2024-01-29 04:00:00,7576.2998046875,7580.0,7571.7998046875,7576.7001953125,0
2024-01-29 05:00:00,7577.10009765625,7578.39990234375,7577.10009765625,7578.39990234375,0
2024-01-29 23:00:00,7578.39990234375,7622.2998046875,7578.39990234375,7619.5,0
2024-01-30 00:00:00,7619.89990234375,7630.5,7616.60009765625,7619.2001953125,0
2024-01-30 01:00:00,7618.2998046875,7625.10009765625,7607.10009765625,7607.10009765625,0
2024-01-30 02:00:00,7606.5,7612.5,7602.5,7608.7998046875,0
2024-01-30 03:00:00,7608.39990234375,7609.2998046875,7589.0,7589.0,0
2024-01-30 04:00:00,7588.0,7596.89990234375,7587.89990234375,7596.89990234375,0
2024-01-30 05:00:00,7596.2001953125,7600.2001953125,7596.10009765625,7600.2001953125,0
2024-01-30 23:00:00,7600.2001953125,7600.2001953125,7570.2001953125,7574.7001953125,0
2024-01-31 00:00:00,7574.39990234375,7632.2998046875,7574.39990234375,7612.10009765625,0
2024-01-31 01:00:00,7611.60009765625,7625.89990234375,7598.2001953125,7621.60009765625,0
2024-01-31 02:00:00,7620.60009765625,7643.5,7619.2998046875,7642.60009765625,0
2024-01-31 03:00:00,7641.10009765625,7660.2001953125,7641.10009765625,7660.2001953125,0
2024-01-31 04:00:00,7660.60009765625,7682.2998046875,7660.60009765625,7671.60009765625,0
2024-01-31 05:00:00,7670.89990234375,7680.7001953125,7670.89990234375,7680.7001953125,0
2024-01-31 23:00:00,7680.7001953125,7680.7001953125,7601.10009765625,7604.2998046875,0
2024-02-01 00:00:00,7604.10009765625,7614.89990234375,7589.10009765625,7589.10009765625,0
2024-02-01 01:00:00,7590.10009765625,7597.60009765625,7579.5,7596.39990234375,0
2024-02-01 02:00:00,7596.39990234375,7605.7998046875,7595.7001953125,7604.2001953125,0
2024-02-01 03:00:00,7604.2001953125,7604.39990234375,7589.10009765625,7590.89990234375,0
2024-02-01 04:00:00,7590.60009765625,7592.60009765625,7583.7998046875,7586.7998046875,0
2024-02-01 05:00:00,7586.7001953125,7588.2001953125,7586.7001953125,7588.2001953125,0
2024-02-01 23:00:00,7588.2001953125,7655.5,7588.2001953125,7646.2998046875,0
2024-02-02 00:00:00,7648.7998046875,7667.60009765625,7645.89990234375,7667.60009765625,0
2024-02-02 01:00:00,7667.2998046875,7682.89990234375,7665.39990234375,7682.89990234375,0
2024-02-02 02:00:00,7683.7998046875,7699.2998046875,7683.10009765625,7698.39990234375,0
2024-02-02 03:00:00,7698.7998046875,7703.60009765625,7682.60009765625,7686.2998046875,0
2024-02-02 04:00:00,7686.60009765625,7702.60009765625,7686.60009765625,7695.10009765625,0
2024-02-02 05:00:00,7694.5,7699.39990234375,7694.39990234375,7699.39990234375,0
2024-02-04 23:00:00,7699.39990234375,7699.39990234375,7610.2001953125,7613.89990234375,0
2024-02-05 00:00:00,7613.10009765625,7619.2998046875,7593.2998046875,7608.2998046875,0
2024-02-05 01:00:00,7609.2001953125,7629.39990234375,7608.2001953125,7627.0,0
2024-02-05 02:00:00,7627.39990234375,7637.2998046875,7620.7998046875,7624.10009765625,0
2024-02-05 03:00:00,7624.0,7628.10009765625,7616.10009765625,7621.10009765625,0
2024-02-05 04:00:00,7621.10009765625,7624.2001953125,7618.7001953125,7621.60009765625,0
2024-02-05 05:00:00,7623.2998046875,7625.89990234375,7623.2998046875,7625.89990234375,0
2024-02-05 23:00:00,7625.89990234375,7625.89990234375,7542.0,7545.60009765625,0
2024-02-06 00:00:00,7547.39990234375,7575.39990234375,7547.39990234375,7572.89990234375,0
2024-02-06 01:00:00,7574.2001953125,7578.2001953125,7563.2001953125,7575.7998046875,0
2024-02-06 02:00:00,7575.5,7588.0,7574.2001953125,7578.7001953125,0
2024-02-06 03:00:00,7578.7001953125,7588.7998046875,7569.0,7581.5,0
2024-02-06 04:00:00,7580.60009765625,7587.2998046875,7573.39990234375,7580.5,0
2024-02-06 05:00:00,7578.7998046875,7581.60009765625,7578.7998046875,7581.60009765625,0
2024-02-06 23:00:00,7581.60009765625,7639.2001953125,7581.60009765625,7631.5,0
2024-02-07 00:00:00,7633.0,7637.60009765625,7621.2998046875,7625.39990234375,0
2024-02-07 01:00:00,7624.89990234375,7642.7001953125,7624.7998046875,7639.39990234375,0
2024-02-07 02:00:00,7638.7001953125,7645.0,7628.2998046875,7628.2998046875,0
2024-02-07 03:00:00,7627.7998046875,7630.10009765625,7604.2998046875,7604.7001953125,0
2024-02-07 04:00:00,7604.7001953125,7620.39990234375,7604.39990234375,7617.39990234375,0
2024-02-07 05:00:00,7617.89990234375,7617.89990234375,7615.7998046875,7615.7998046875,0
2024-02-07 23:00:00,7615.7998046875,7656.0,7615.7998046875,7624.2001953125,0
2024-02-08 00:00:00,7625.10009765625,7645.39990234375,7625.10009765625,7638.7998046875,0
2024-02-08 01:00:00,7637.7998046875,7658.2998046875,7635.10009765625,7657.89990234375,0
2024-02-08 02:00:00,7658.60009765625,7662.39990234375,7650.39990234375,7651.0,0
2024-02-08 03:00:00,7650.7001953125,7651.7998046875,7636.7998046875,7640.2998046875,0
2024-02-08 04:00:00,7640.2001953125,7646.39990234375,7636.5,7638.7998046875,0
2024-02-08 05:00:00,7638.39990234375,7639.2001953125,7638.39990234375,7639.2001953125,0
2024-02-08 23:00:00,7639.2998046875,7649.39990234375,7633.7001953125,7642.89990234375,0
2024-02-09 00:00:00,7643.0,7645.7998046875,7628.5,7638.10009765625,0
2024-02-09 01:00:00,7638.60009765625,7655.89990234375,7637.10009765625,7649.7001953125,0
2024-02-09 02:00:00,7650.0,7651.0,7642.7001953125,7648.10009765625,0
2024-02-09 03:00:00,7649.10009765625,7655.7001953125,7646.0,7653.2001953125,0
2024-02-09 04:00:00,7654.2001953125,7655.39990234375,7642.2998046875,7642.2998046875,0
2024-02-09 05:00:00,7642.7998046875,7644.7998046875,7642.7998046875,7644.7998046875,0
2024-02-11 23:00:00,7644.7998046875,7644.7998046875,7609.60009765625,7620.7001953125,0
2024-02-12 00:00:00,7621.0,7635.7001953125,7612.7001953125,7634.5,0
2024-02-12 01:00:00,7634.2998046875,7635.2001953125,7621.10009765625,7621.10009765625,0
2024-02-12 02:00:00,7622.10009765625,7632.0,7619.2001953125,7628.2998046875,0
2024-02-12 03:00:00,7627.0,7632.7001953125,7617.7001953125,7618.89990234375,0
2024-02-12 04:00:00,7620.89990234375,7626.2998046875,7609.39990234375,7611.39990234375,0
2024-02-12 05:00:00,7612.2001953125,7615.2001953125,7612.2001953125,7614.89990234375,0
2024-02-12 23:00:00,7614.89990234375,7632.7001953125,7607.7998046875,7621.5,0
2024-02-13 00:00:00,7621.7998046875,7621.7998046875,7599.0,7613.60009765625,0
