timestamp,open,high,low,close,volume
2026-06-19 21:00:00,113.93900299072266,113.96299743652344,113.93900299072266,113.95899963378906,0
2026-06-21 23:00:00,113.85099792480467,113.91600036621094,113.84200286865234,113.88300323486328,0
2026-06-22 00:00:00,113.87899780273438,113.98899841308594,113.86000061035156,113.95099639892578,0
2026-06-22 01:00:00,113.95099639892578,113.9729995727539,113.87000274658205,113.91899871826172,0
2026-06-22 02:00:00,113.91699981689452,113.9489974975586,113.87999725341795,113.93499755859376,0
2026-06-22 03:00:00,113.93000030517578,113.95999908447266,113.875,113.89800262451172,0
2026-06-22 04:00:00,113.9020004272461,113.9520034790039,113.87200164794922,113.94300079345705,0
2026-06-22 05:00:00,113.93800354003906,114.00700378417967,113.91999816894533,113.96299743652344,0
2026-06-22 06:00:00,113.96499633789062,114.00599670410156,113.89299774169922,113.99299621582033,0
2026-06-22 07:00:00,113.9980010986328,114.1060028076172,113.9800033569336,114.0749969482422,0
2026-06-22 08:00:00,114.072998046875,114.13500213623048,114.03299713134766,114.08699798583984,0
2026-06-22 09:00:00,114.08699798583984,114.15599822998048,114.05999755859376,114.1269989013672,0
2026-06-22 10:00:00,114.13300323486328,114.15799713134766,114.08699798583984,114.10700225830078,0
2026-06-22 11:00:00,114.11399841308594,114.1510009765625,114.0530014038086,114.13800048828124,0
2026-06-22 12:00:00,114.13899993896484,114.3499984741211,114.12200164794922,114.27400207519533,0
2026-06-22 13:00:00,114.27400207519533,114.2959976196289,114.14600372314452,114.25900268554688,0
2026-06-22 14:00:00,114.26100158691406,114.2969970703125,113.78800201416016,114.00299835205078,0
2026-06-22 15:00:00,114.0009994506836,114.0260009765625,113.79499816894533,113.98699951171876,0
2026-06-22 16:00:00,113.99099731445312,114.14900207519533,113.95099639892578,114.0540008544922,0
2026-06-22 17:00:00,114.0540008544922,114.08399963378906,113.9749984741211,114.04399871826172,0
2026-06-22 18:00:00,114.04000091552734,114.072998046875,113.9990005493164,114.02100372314452,0
2026-06-22 19:00:00,114.02200317382812,114.15899658203124,114.00800323486328,114.12899780273438,0
2026-06-22 20:00:00,114.1269989013672,114.13899993896484,114.0510025024414,114.1060028076172,0
2026-06-22 21:00:00,114.06800079345705,114.08999633789062,114.01200103759766,114.03700256347656,0
2026-06-22 22:00:00,114.04100036621094,114.16400146484376,114.02999877929688,114.15299987792967,0
2026-06-22 23:00:00,114.15299987792967,114.16300201416016,114.08399963378906,114.11000061035156,0
2026-06-23 00:00:00,114.11000061035156,114.16100311279295,114.04199981689452,114.11100006103516,0
2026-06-23 01:00:00,114.11000061035156,114.11599731445312,114.02400207519533,114.08499908447266,0
2026-06-23 02:00:00,114.08399963378906,114.1230010986328,114.03800201416016,114.04900360107422,0
2026-06-23 03:00:00,114.04499816894533,114.05799865722656,113.99500274658205,114.04199981689452,0
2026-06-23 04:00:00,114.04199981689452,114.06900024414062,113.99400329589844,114.01699829101562,0
2026-06-23 05:00:00,114.01399993896484,114.06300354003906,113.98600006103516,114.04299926757812,0
2026-06-23 06:00:00,114.04199981689452,114.0770034790039,113.9499969482422,113.9980010986328,0
2026-06-23 07:00:00,113.9980010986328,114.00900268554688,113.76499938964844,113.89900207519533,0
2026-06-23 08:00:00,113.89900207519533,113.91400146484376,113.76599884033205,113.83100128173828,0
2026-06-23 09:00:00,113.83100128173828,113.86699676513672,113.76000213623048,113.8000030517578,0
2026-06-23 10:00:00,113.8010025024414,113.83599853515624,113.74099731445312,113.79399871826172,0
2026-06-23 11:00:00,113.79399871826172,113.9229965209961,113.7689971923828,113.87000274658205,0
2026-06-23 12:00:00,113.87200164794922,113.9000015258789,113.77200317382812,113.8769989013672,0
2026-06-23 13:00:00,113.87200164794922,113.9800033569336,113.8040008544922,113.90399932861328,0
2026-06-23 14:00:00,113.90299987792967,113.91500091552734,113.76000213623048,113.78800201416016,0
2026-06-23 15:00:00,113.78800201416016,113.83300018310548,113.71099853515624,113.77400207519533,0
2026-06-23 16:00:00,113.7760009765625,113.8209991455078,113.70099639892578,113.73799896240234,0
2026-06-23 17:00:00,113.73600006103516,113.75700378417967,113.6750030517578,113.697998046875,0
2026-06-23 18:00:00,113.6959991455078,113.72000122070312,113.6230010986328,113.66500091552734,0
2026-06-23 19:00:00,113.66600036621094,113.72100067138672,113.64099884033205,113.70999908447266,0
2026-06-23 20:00:00,113.71099853515624,113.72599792480467,113.63999938964844,113.63999938964844,0
2026-06-23 21:00:00,113.66200256347656,113.71499633789062,113.60700225830078,113.64900207519533,0
2026-06-23 22:00:00,113.6510009765625,113.7030029296875,113.58999633789062,113.66899871826172,0
2026-06-23 23:00:00,113.68199920654295,113.73300170898438,113.64199829101562,113.71499633789062,0
2026-06-24 00:00:00,113.72100067138672,113.75599670410156,113.64800262451172,113.73300170898438,0
2026-06-24 01:00:00,113.7300033569336,113.73400115966795,113.66500091552734,113.71900177001952,0
2026-06-24 02:00:00,113.72200012207033,113.73500061035156,113.62100219726562,113.62200164794922,0
2026-06-24 03:00:00,113.625,113.66500091552734,113.5719985961914,113.64900207519533,0
2026-06-24 04:00:00,113.6449966430664,113.6750030517578,113.59400177001952,113.64600372314452,0
2026-06-24 05:00:00,113.64800262451172,113.7020034790039,113.62999725341795,113.6750030517578,0
2026-06-24 06:00:00,113.66899871826172,113.71299743652344,113.60900115966795,113.69300079345705,0
2026-06-24 07:00:00,113.68800354003906,113.71800231933594,113.625,113.65599822998048,0
2026-06-24 08:00:00,113.65699768066406,113.68399810791016,113.572998046875,113.68099975585938,0
2026-06-24 09:00:00,113.68000030517578,113.68900299072266,113.58799743652344,113.63200378417967,0
2026-06-24 10:00:00,113.63099670410156,113.6760025024414,113.58000183105467,113.65799713134766,0
2026-06-24 11:00:00,113.65499877929688,113.6729965209961,113.59600067138672,113.61299896240234,0
2026-06-24 12:00:00,113.60800170898438,113.6439971923828,113.52300262451172,113.58799743652344,0
2026-06-24 13:00:00,113.58899688720705,113.6959991455078,113.49600219726562,113.66799926757812,0
2026-06-24 14:00:00,113.66899871826172,113.68499755859376,113.52200317382812,113.60299682617188,0
2026-06-24 15:00:00,113.60399627685548,113.69200134277344,113.58000183105467,113.60900115966795,0
2026-06-24 16:00:00,113.60900115966795,113.77999877929688,113.58699798583984,113.76100158691406,0
2026-06-24 17:00:00,113.76000213623048,113.7689971923828,113.6439971923828,113.66899871826172,0
2026-06-24 18:00:00,113.6719970703125,113.69499969482422,113.58300018310548,113.61900329589844,0
2026-06-24 19:00:00,113.61900329589844,113.7040023803711,113.5999984741211,113.69300079345705,0
2026-06-24 20:00:00,113.69300079345705,113.72200012207033,113.62200164794922,113.62200164794922,0
2026-06-24 21:00:00,113.61100006103516,113.70099639892578,113.6050033569336,113.62100219726562,0
2026-06-24 22:00:00,113.6269989013672,113.67400360107422,113.60700225830078,113.62799835205078,0
2026-06-24 23:00:00,113.62799835205078,113.6729965209961,113.61100006103516,113.64299774169922,0
2026-06-25 00:00:00,113.63800048828124,113.64099884033205,113.53600311279295,113.59100341796876,0
2026-06-25 01:00:00,113.59200286865234,113.63700103759766,113.54199981689452,113.60900115966795,0
2026-06-25 02:00:00,113.60099792480467,113.63400268554688,113.55899810791016,113.6259994506836,0
2026-06-25 03:00:00,113.6259994506836,113.6760025024414,113.59500122070312,113.66200256347656,0
2026-06-25 04:00:00,113.66300201416016,113.69300079345705,113.625,113.68000030517578,0
2026-06-25 05:00:00,113.68099975585938,113.68499755859376,113.59200286865234,113.65699768066406,0
2026-06-25 06:00:00,113.65499877929688,113.70800018310548,113.60299682617188,113.69400024414062,0
2026-06-25 07:00:00,113.69300079345705,113.71399688720705,113.61399841308594,113.70500183105467,0
2026-06-25 08:00:00,113.7030029296875,113.76399993896484,113.68099975585938,113.7239990234375,0
2026-06-25 09:00:00,113.72000122070312,113.73999786376952,113.6500015258789,113.68699645996094,0
2026-06-25 10:00:00,113.69200134277344,113.6959991455078,113.60299682617188,113.66500091552734,0
2026-06-25 11:00:00,113.66300201416016,113.70800018310548,113.5270004272461,113.66600036621094,0
2026-06-25 12:00:00,113.65699768066406,113.77400207519533,113.5979995727539,113.68499755859376,0
2026-06-25 13:00:00,113.68900299072266,113.875,113.65499877929688,113.7959976196289,0
2026-06-25 14:00:00,113.79399871826172,113.875,113.75399780273438,113.83899688720705,0
2026-06-25 15:00:00,113.83300018310548,113.93800354003906,113.78600311279295,113.93299865722656,0
2026-06-25 16:00:00,113.93099975585938,114.0479965209961,113.91799926757812,114.0019989013672,0
2026-06-25 17:00:00,114.00499725341795,114.01200103759766,113.93800354003906,113.9729995727539,0
2026-06-25 18:00:00,113.9739990234375,114.01000213623048,113.91200256347656,113.96900177001952,0
2026-06-25 19:00:00,113.97000122070312,114.00599670410156,113.90599822998048,113.97899627685548,0
2026-06-25 20:00:00,113.97599792480467,114.00299835205078,113.89600372314452,113.91300201416016,0
2026-06-25 21:00:00,113.9010009765625,113.98400115966795,113.86699676513672,113.94400024414062,0
2026-06-25 22:00:00,113.93399810791016,114.01799774169922,113.88999938964844,114.00499725341795,0
2026-06-25 23:00:00,114.0019989013672,114.00900268554688,113.86399841308594,113.93000030517578,0
2026-06-26 00:00:00,113.93499755859376,114.0009994506836,113.91100311279295,113.9810028076172,0
2026-06-26 01:00:00,113.97799682617188,114.02300262451172,113.9260025024414,113.9499969482422,0
2026-06-26 02:00:00,113.9499969482422,113.96299743652344,113.85099792480467,113.88700103759766,0
2026-06-26 03:00:00,113.88400268554688,113.8949966430664,113.822998046875,113.88099670410156,0
2026-06-26 04:00:00,113.8740005493164,113.91200256347656,113.8270034790039,113.88999938964844,0
2026-06-26 05:00:00,113.88300323486328,113.90699768066406,113.84100341796876,113.8550033569336,0
2026-06-26 06:00:00,113.8550033569336,113.96800231933594,113.81300354003906,113.9520034790039,0
2026-06-26 07:00:00,113.9489974975586,113.9540023803711,113.80999755859376,113.83100128173828,0
2026-06-26 08:00:00,113.83699798583984,113.9489974975586,113.80699920654295,113.90399932861328,0
2026-06-26 09:00:00,113.89800262451172,113.9499969482422,113.8489990234375,113.9209976196289,0
2026-06-26 10:00:00,113.9260025024414,113.97699737548828,113.89600372314452,113.96700286865234,0
2026-06-26 11:00:00,113.96700286865234,113.98500061035156,113.91600036621094,113.9489974975586,0
2026-06-26 12:00:00,113.95099639892578,114.04399871826172,113.9229965209961,114.01799774169922,0
2026-06-26 13:00:00,114.01699829101562,114.09500122070312,113.96700286865234,114.01799774169922,0
2026-06-26 14:00:00,114.02799987792967,114.0500030517578,113.86100006103516,113.88600158691406,0
2026-06-26 15:00:00,113.88700103759766,114.01699829101562,113.84600067138672,113.98300170898438,0
2026-06-26 16:00:00,113.97799682617188,114.0270004272461,113.91600036621094,113.97100067138672,0
2026-06-26 17:00:00,113.97000122070312,114.0019989013672,113.9459991455078,113.98799896240234,0
2026-06-26 18:00:00,113.98600006103516,114.01399993896484,113.93599700927734,113.95700073242188,0
2026-06-26 19:00:00,113.95700073242188,114.08799743652344,113.9280014038086,114.06600189208984,0
2026-06-26 20:00:00,114.06500244140624,114.08599853515624,113.8769989013672,113.91600036621094,0
2026-06-26 21:00:00,113.91699981689452,113.9469985961914,113.91699981689452,113.9469985961914,0
2026-06-28 23:00:00,113.98200225830078,114.03399658203124,113.96199798583984,113.9990005493164,0
2026-06-29 00:00:00,113.9990005493164,114.00900268554688,113.8939971923828,113.97000122070312,0
2026-06-29 01:00:00,113.97000122070312,114.01699829101562,113.93099975585938,113.9990005493164,0
2026-06-29 02:00:00,113.9990005493164,114.0530014038086,113.96199798583984,114.00800323486328,0
2026-06-29 03:00:00,114.01300048828124,114.04000091552734,113.98400115966795,114.00299835205078,0
2026-06-29 04:00:00,114.0009994506836,114.0250015258789,113.9739990234375,114.00299835205078,0
2026-06-29 05:00:00,114.00700378417967,114.06800079345705,113.98799896240234,114.05999755859376,0
2026-06-29 06:00:00,114.05899810791016,114.12899780273438,114.01000213623048,114.11900329589844,0
2026-06-29 07:00:00,114.11299896240234,114.12799835205078,114.0189971923828,114.04299926757812,0
2026-06-29 08:00:00,114.04100036621094,114.04900360107422,113.95600128173828,114.0,0
2026-06-29 09:00:00,113.99400329589844,114.08699798583984,113.9800033569336,114.08599853515624,0
2026-06-29 10:00:00,114.08100128173828,114.09500122070312,114.01000213623048,114.02200317382812,0
2026-06-29 11:00:00,114.01799774169922,114.0469970703125,113.88300323486328,113.9219970703125,0
2026-06-29 12:00:00,113.927001953125,113.9990005493164,113.9020004272461,113.96700286865234,0
2026-06-29 13:00:00,113.96199798583984,113.9980010986328,113.90799713134766,113.97100067138672,0
2026-06-29 14:00:00,113.96800231933594,114.0019989013672,113.84400177001952,113.947998046875,0
2026-06-29 15:00:00,113.9489974975586,113.98400115966795,113.90699768066406,113.93599700927734,0
2026-06-29 16:00:00,113.93199920654295,114.06099700927734,113.9229965209961,114.0189971923828,0
2026-06-29 17:00:00,114.0189971923828,114.05999755859376,113.95700073242188,114.04399871826172,0
2026-06-29 18:00:00,114.04000091552734,114.05500030517578,113.9980010986328,114.03299713134766,0
2026-06-29 19:00:00,114.03700256347656,114.03700256347656,113.9810028076172,114.00800323486328,0
2026-06-29 20:00:00,114.00900268554688,114.02300262451172,113.88400268554688,113.93299865722656,0
2026-06-29 21:00:00,113.91999816894533,113.98400115966795,113.86900329589844,113.91200256347656,0
2026-06-29 22:00:00,113.90799713134766,114.00700378417967,113.90599822998048,113.99700164794922,0
2026-06-29 23:00:00,114.00299835205078,114.01799774169922,113.9209976196289,113.93299865722656,0
2026-06-30 00:00:00,113.93399810791016,114.18499755859376,113.88700103759766,114.03199768066406,0
2026-06-30 01:00:00,114.03199768066406,114.10700225830078,113.95899963378906,113.98699951171876,0
2026-06-30 02:00:00,113.98799896240234,113.99500274658205,113.9000015258789,113.9489974975586,0
2026-06-30 03:00:00,113.947998046875,113.98999786376952,113.84600067138672,113.93800354003906,0
2026-06-30 04:00:00,113.93800354003906,113.96299743652344,113.90799713134766,113.91300201416016,0
2026-06-30 05:00:00,113.91600036621094,114.00299835205078,113.89199829101562,114.0,0
2026-06-30 06:00:00,113.99700164794922,114.052001953125,113.94200134277344,113.99500274658205,0
2026-06-30 07:00:00,114.0009994506836,114.04199981689452,113.93900299072266,114.02400207519533,0
2026-06-30 08:00:00,114.0189971923828,114.10199737548828,113.9810028076172,114.03700256347656,0
2026-06-30 09:00:00,114.02899932861328,114.06099700927734,113.9489974975586,114.0,0
2026-06-30 10:00:00,114.0,114.0530014038086,113.9749984741211,114.0459976196289,0
2026-06-30 11:00:00,114.0469970703125,114.08599853515624,113.9800033569336,114.07599639892578,0
2026-06-30 12:00:00,114.072998046875,114.16899871826172,113.81500244140624,114.13600158691406,0
2026-06-30 13:00:00,114.13500213623048,114.22899627685548,114.12200164794922,114.22200012207033,0
2026-06-30 14:00:00,114.18900299072266,114.5749969482422,114.16999816894533,114.53700256347656,0
2026-06-30 15:00:00,114.53900146484376,114.5749969482422,114.4280014038086,114.46099853515624,0
2026-06-30 16:00:00,114.46600341796876,114.50599670410156,114.41600036621094,114.47100067138672,0
2026-06-30 17:00:00,114.46900177001952,114.47699737548828,114.39800262451172,114.45999908447266,0
2026-06-30 18:00:00,114.45999908447266,114.49600219726562,114.44499969482422,114.4810028076172,0
2026-06-30 19:00:00,114.48400115966795,114.65499877929688,114.43000030517578,114.6240005493164,0
2026-06-30 20:00:00,114.62100219726562,114.6729965209961,114.43699645996094,114.447998046875,0
2026-06-30 21:00:00,114.4499969482422,114.5530014038086,114.43900299072266,114.47100067138672,0
2026-06-30 22:00:00,114.48400115966795,114.56999969482422,114.4739990234375,114.53399658203124,0
2026-06-30 23:00:00,114.53299713134766,114.552001953125,114.4459991455078,114.45500183105467,0
2026-07-01 00:00:00,114.4540023803711,114.51200103759766,114.4250030517578,114.45500183105467,0
2026-07-01 01:00:00,114.45500183105467,114.4729995727539,114.34200286865234,114.40299987792967,0
2026-07-01 02:00:00,114.40399932861328,114.48899841308594,114.37999725341795,114.45700073242188,0
2026-07-01 03:00:00,114.45800018310548,114.52300262451172,114.44000244140624,114.5019989013672,0
2026-07-01 04:00:00,114.5019989013672,114.50800323486328,114.28700256347656,114.47899627685548,0
2026-07-01 05:00:00,114.47200012207033,114.51699829101562,114.4489974975586,114.49400329589844,0
2026-07-01 06:00:00,114.48899841308594,114.51399993896484,114.3730010986328,114.43099975585938,0
2026-07-01 07:00:00,114.4250030517578,114.44499969482422,114.3499984741211,114.41799926757812,0
2026-07-01 08:00:00,114.41500091552734,114.41999816894533,114.3219985961914,114.3740005493164,0
2026-07-01 09:00:00,114.36699676513672,114.41000366210938,114.33799743652344,114.40399932861328,0
2026-07-01 10:00:00,114.4010009765625,114.46399688720705,114.36399841308594,114.44300079345705,0
2026-07-01 11:00:00,114.4459991455078,114.46600341796876,114.3769989013672,114.39900207519533,0
2026-07-01 12:00:00,114.3939971923828,114.42400360107422,114.29900360107422,114.31600189208984,0
2026-07-01 13:00:00,114.31600189208984,114.40799713134766,114.26300048828124,114.26599884033205,0
2026-07-01 14:00:00,114.27799987792967,114.38500213623048,114.22599792480467,114.33200073242188,0
2026-07-01 15:00:00,114.33300018310548,114.3730010986328,114.2770004272461,114.3280029296875,0
2026-07-01 16:00:00,114.3219985961914,114.35399627685548,114.28700256347656,114.33000183105467,0
2026-07-01 17:00:00,114.33399963378906,114.38099670410156,114.29499816894533,114.3499984741211,0
2026-07-01 18:00:00,114.35199737548828,114.36599731445312,114.2969970703125,114.32599639892578,0
2026-07-01 19:00:00,114.3249969482422,114.37200164794922,114.3010025024414,114.36699676513672,0
2026-07-01 20:00:00,114.36699676513672,114.39299774169922,114.322998046875,114.33599853515624,0
2026-07-01 21:00:00,114.33200073242188,114.4260025024414,114.31400299072266,114.33399963378906,0
2026-07-01 22:00:00,114.33499908447266,114.35900115966795,114.29299926757812,114.3239974975586,0
2026-07-01 23:00:00,114.31900024414062,114.34300231933594,114.27999877929688,114.322998046875,0
2026-07-02 00:00:00,114.31800079345705,114.36599731445312,114.22799682617188,114.33399963378906,0
2026-07-02 01:00:00,114.33799743652344,114.37000274658205,114.302001953125,114.34500122070312,0
2026-07-02 02:00:00,114.34200286865234,114.39600372314452,114.2979965209961,114.3270034790039,0
2026-07-02 03:00:00,114.3270034790039,114.34700012207033,114.23300170898438,114.27100372314452,0
2026-07-02 04:00:00,114.2760009765625,114.28299713134766,114.21800231933594,114.27999877929688,0
2026-07-02 05:00:00,114.28099822998048,114.28299713134766,114.16300201416016,114.20500183105467,0
2026-07-02 06:00:00,114.1969985961914,114.23200225830078,113.48999786376952,113.94400024414062,0
2026-07-02 07:00:00,113.95600128173828,114.0189971923828,113.65499877929688,113.68599700927734,0
2026-07-02 08:00:00,113.69499969482422,113.7249984741211,113.41699981689452,113.47699737548828,0
2026-07-02 09:00:00,113.47699737548828,113.65299987792967,113.46099853515624,113.56300354003906,0
2026-07-02 10:00:00,113.56300354003906,113.73200225830078,113.54499816894533,113.58999633789062,0
2026-07-02 11:00:00,113.59300231933594,113.63400268554688,113.54299926757812,113.61499786376952,0
2026-07-02 12:00:00,113.61399841308594,113.7229995727539,113.31900024414062,113.6060028076172,0
2026-07-02 13:00:00,113.60099792480467,113.68299865722656,113.47699737548828,113.51799774169922,0
2026-07-02 14:00:00,113.51699829101562,113.63500213623048,113.4260025024414,113.5770034790039,0
2026-07-02 15:00:00,113.5780029296875,113.58799743652344,113.37000274658205,113.45800018310548,0
2026-07-02 16:00:00,113.45800018310548,113.58899688720705,113.41200256347656,113.53800201416016,0
2026-07-02 17:00:00,113.54399871826172,113.61599731445312,113.5009994506836,113.58300018310548,0
2026-07-02 18:00:00,113.58300018310548,113.6259994506836,113.52300262451172,113.56600189208984,0
2026-07-02 19:00:00,113.5709991455078,113.63899993896484,113.53500366210938,113.61699676513672,0
2026-07-02 20:00:00,113.61699676513672,113.63099670410156,113.53700256347656,113.58399963378906,0
2026-07-02 21:00:00,113.58000183105467,113.59300231933594,113.50700378417967,113.5780029296875,0
2026-07-02 22:00:00,113.5770034790039,113.6989974975586,113.54000091552734,113.68900299072266,0
2026-07-02 23:00:00,113.66999816894533,113.77999877929688,113.64299774169922,113.76699829101562,0
2026-07-03 00:00:00,113.77200317382812,113.78900146484376,113.62200164794922,113.6259994506836,0
2026-07-03 01:00:00,113.625,113.74500274658205,113.50499725341795,113.70700073242188,0
2026-07-03 02:00:00,113.70800018310548,113.77100372314452,113.66400146484376,113.72699737548828,0
2026-07-03 03:00:00,113.72699737548828,113.76000213623048,113.68099975585938,113.72699737548828,0
2026-07-03 04:00:00,113.72699737548828,113.79299926757812,113.71299743652344,113.73899841308594,0
2026-07-03 05:00:00,113.73799896240234,113.802001953125,113.6780014038086,113.78600311279295,0
2026-07-03 06:00:00,113.78399658203124,113.78500366210938,113.29299926757812,113.51200103759766,0
2026-07-03 07:00:00,113.51200103759766,113.58100128173828,113.38800048828124,113.4250030517578,0
2026-07-03 08:00:00,113.4280014038086,113.56400299072266,113.40499877929688,113.55500030517578,0
2026-07-03 09:00:00,113.56300354003906,113.59600067138672,113.49299621582033,113.58599853515624,0
2026-07-03 10:00:00,113.58399963378906,113.63200378417967,113.52100372314452,113.55599975585938,0
2026-07-03 11:00:00,113.5540008544922,113.56999969482422,113.48200225830078,113.50499725341795,0
2026-07-03 12:00:00,113.4990005493164,113.50900268554688,113.41699981689452,113.47699737548828,0
2026-07-03 13:00:00,113.4810028076172,113.5770034790039,113.46700286865234,113.56400299072266,0
2026-07-03 14:00:00,113.55799865722656,113.60900115966795,113.50499725341795,113.59700012207033,0
2026-07-03 15:00:00,113.5989990234375,113.6050033569336,113.5250015258789,113.59400177001952,0
2026-07-03 16:00:00,113.59100341796876,113.61799621582033,113.54100036621094,113.60099792480467,0
2026-07-03 17:00:00,113.60099792480467,113.61100006103516,113.53299713134766,113.5709991455078,0
2026-07-03 18:00:00,113.56400299072266,113.64700317382812,113.55599975585938,113.63300323486328,0
2026-07-03 19:00:00,113.63200378417967,113.64800262451172,113.5739974975586,113.61599731445312,0
2026-07-03 20:00:00,113.61100006103516,113.63999938964844,113.52400207519533,113.6269989013672,0
2026-07-03 21:00:00,113.63300323486328,113.63300323486328,113.63300323486328,113.63300323486328,0
2026-07-05 23:00:00,113.63400268554688,113.69100189208984,113.61900329589844,113.6520004272461,0
2026-07-06 00:00:00,113.65299987792967,113.76399993896484,113.63300323486328,113.70700073242188,0
2026-07-06 01:00:00,113.70700073242188,113.86599731445312,113.68199920654295,113.86000061035156,0
2026-07-06 02:00:00,113.85700225830078,113.90699768066406,113.8280029296875,113.8560028076172,0
2026-07-06 03:00:00,113.85399627685548,113.89700317382812,113.82599639892578,113.88800048828124,0
2026-07-06 04:00:00,113.88300323486328,113.9800033569336,113.86000061035156,113.9739990234375,0
2026-07-06 05:00:00,113.9749984741211,114.05500030517578,113.927001953125,114.0459976196289,0
2026-07-06 06:00:00,114.04399871826172,114.1729965209961,114.01499938964844,114.1259994506836,0
2026-07-06 07:00:00,114.1230010986328,114.15899658203124,114.03399658203124,114.04499816894533,0
2026-07-06 08:00:00,114.04199981689452,114.11499786376952,114.01100158691406,114.02799987792967,0
2026-07-06 09:00:00,114.03299713134766,114.08799743652344,114.0,114.08200073242188,0
2026-07-06 10:00:00,114.08100128173828,114.22200012207033,114.06199645996094,114.15299987792967,0
2026-07-06 11:00:00,114.1520004272461,114.16999816894533,114.09100341796876,114.14099884033205,0
2026-07-06 12:00:00,114.1449966430664,114.1780014038086,114.0270004272461,114.08000183105467,0
2026-07-06 13:00:00,114.07599639892578,114.20500183105467,114.05599975585938,114.06500244140624,0
2026-07-06 14:00:00,114.10299682617188,114.16600036621094,114.0189971923828,114.13800048828124,0
2026-07-06 15:00:00,114.13800048828124,114.21099853515624,114.08699798583984,114.16000366210938,0
2026-07-06 16:00:00,114.15599822998048,114.18599700927734,114.11499786376952,114.13500213623048,0
2026-07-06 17:00:00,114.13600158691406,114.16500091552734,114.05999755859376,114.08300018310548,0
2026-07-06 18:00:00,114.08300018310548,114.10800170898438,114.01499938964844,114.03800201416016,0
2026-07-06 19:00:00,114.0459976196289,114.11599731445312,114.0260009765625,114.07599639892578,0
2026-07-06 20:00:00,114.06700134277344,114.10299682617188,114.0260009765625,114.08000183105467,0
2026-07-06 21:00:00,114.08200073242188,114.11100006103516,113.9990005493164,114.06199645996094,0
2026-07-06 22:00:00,114.0739974975586,114.12100219726562,114.03700256347656,114.0770034790039,0
2026-07-06 23:00:00,114.07599639892578,114.09600067138672,114.01799774169922,114.08100128173828,0
2026-07-07 00:00:00,114.08100128173828,114.12899780273438,114.04399871826172,114.06400299072266,0
2026-07-07 01:00:00,114.06600189208984,114.06999969482422,113.7030029296875,113.8949966430664,0
2026-07-07 02:00:00,113.8939971923828,113.9209976196289,113.85199737548828,113.9000015258789,0
2026-07-07 03:00:00,113.89900207519533,113.91400146484376,113.8219985961914,113.84700012207033,0
2026-07-07 04:00:00,113.8479995727539,113.8769989013672,113.71800231933594,113.7969970703125,0
2026-07-07 05:00:00,113.78900146484376,113.8560028076172,113.75299835205078,113.84200286865234,0
2026-07-07 06:00:00,113.84700012207033,113.99500274658205,113.8249969482422,113.98999786376952,0
2026-07-07 07:00:00,113.98999786376952,114.02100372314452,113.73600006103516,113.88899993896484,0
2026-07-07 08:00:00,113.88999938964844,113.9260025024414,113.83699798583984,113.90599822998048,0
2026-07-07 09:00:00,113.89900207519533,113.95099639892578,113.8489990234375,113.9229965209961,0
2026-07-07 10:00:00,113.91699981689452,113.9540023803711,113.86900329589844,113.9520034790039,0
2026-07-07 11:00:00,113.9530029296875,113.9810028076172,113.88700103759766,113.89700317382812,0
2026-07-07 12:00:00,113.89800262451172,113.91100311279295,113.76100158691406,113.80999755859376,0
2026-07-07 13:00:00,113.80799865722656,113.98899841308594,113.7750015258789,113.95700073242188,0
2026-07-07 14:00:00,113.96099853515624,114.11900329589844,113.9499969482422,114.06700134277344,0
2026-07-07 15:00:00,114.05699920654295,114.11599731445312,114.03199768066406,114.06099700927734,0
2026-07-07 16:00:00,114.05699920654295,114.10299682617188,114.03399658203124,114.10199737548828,0
2026-07-07 17:00:00,114.09600067138672,114.125,114.0540008544922,114.11399841308594,0
2026-07-07 18:00:00,114.11000061035156,114.15299987792967,114.04100036621094,114.0739974975586,0
2026-07-07 19:00:00,114.072998046875,114.18399810791016,114.06300354003906,114.16799926757812,0
2026-07-07 20:00:00,114.16899871826172,114.177001953125,114.0999984741211,114.11699676513672,0
2026-07-07 21:00:00,114.12200164794922,114.25399780273438,114.06300354003906,114.15299987792967,0
2026-07-07 22:00:00,114.15299987792967,114.21399688720705,114.0989990234375,114.21299743652344,0
2026-07-07 23:00:00,114.20099639892578,114.31099700927734,114.18900299072266,114.28800201416016,0
2026-07-08 00:00:00,114.2979965209961,114.36699676513672,114.25,114.31199645996094,0
2026-07-08 01:00:00,114.30799865722656,114.34700012207033,114.2750015258789,114.31700134277344,0
2026-07-08 02:00:00,114.31700134277344,114.40899658203124,114.2959976196289,114.3560028076172,0
2026-07-08 03:00:00,114.3560028076172,114.37200164794922,114.31800079345705,114.3499984741211,0
2026-07-08 04:00:00,114.3499984741211,114.41400146484376,114.31300354003906,114.39800262451172,0
2026-07-08 05:00:00,114.39800262451172,114.43599700927734,114.35800170898438,114.40499877929688,0
2026-07-08 06:00:00,114.40499877929688,114.43000030517578,114.31600189208984,114.40299987792967,0
2026-07-08 07:00:00,114.3939971923828,114.55500030517578,114.375,114.53700256347656,0
2026-07-08 08:00:00,114.53600311279295,114.73400115966795,114.5189971923828,114.71900177001952,0
2026-07-08 09:00:00,114.72100067138672,114.75599670410156,114.552001953125,114.72699737548828,0
2026-07-08 10:00:00,114.72699737548828,114.73799896240234,114.64099884033205,114.68299865722656,0
