timestamp,open,high,low,close,volume
2025-12-23 15:00:00,8114.72998046875,8114.9501953125,8105.89013671875,8114.9501953125,0
2025-12-23 16:00:00,8114.7900390625,8114.7900390625,8102.7900390625,8102.81982421875,0
2025-12-24 08:00:00,8109.2998046875,8135.7099609375,8109.240234375,8120.2998046875,0
2025-12-24 09:00:00,8120.72021484375,8123.56982421875,8111.990234375,8116.2998046875,0
2025-12-24 10:00:00,8116.66015625,8123.02978515625,8112.75,8122.93994140625,0
2025-12-24 11:00:00,8123.080078125,8123.66015625,8115.9501953125,8116.5498046875,0
2025-12-24 12:00:00,8116.4501953125,8117.14013671875,8109.009765625,8117.14013671875,0
2025-12-29 08:00:00,8127.58984375,8128.10009765625,8094.02001953125,8095.919921875,0
2025-12-29 09:00:00,8095.56982421875,8108.009765625,8087.47998046875,8096.10986328125,0
2025-12-29 10:00:00,8096.02978515625,8109.89013671875,8088.39990234375,8108.14013671875,0
2025-12-29 11:00:00,8108.06982421875,8123.31982421875,8107.41015625,8116.81982421875,0
2025-12-29 12:00:00,8117.240234375,8123.56005859375,8107.830078125,8111.83984375,0
2025-12-29 13:00:00,8111.18017578125,8121.3798828125,8109.830078125,8119.7900390625,0
2025-12-29 14:00:00,8119.72998046875,8132.330078125,8111.81005859375,8111.81005859375,0
2025-12-29 15:00:00,8111.81982421875,8130.81982421875,8108.10009765625,8130.740234375,0
2025-12-29 16:00:00,8130.1201171875,8132.58984375,8119.66015625,8120.89013671875,0
2025-12-30 08:00:00,8097.43994140625,8113.77978515625,8095.02001953125,8113.77978515625,0
2025-12-30 09:00:00,8114.5400390625,8137.10009765625,8113.6298828125,8136.89990234375,0
2025-12-30 10:00:00,8136.52001953125,8140.56005859375,8133.97998046875,8137.009765625,0
2025-12-30 11:00:00,8136.93994140625,8144.64990234375,8126.0498046875,8144.27978515625,0
2025-12-30 12:00:00,8144.0498046875,8157.830078125,8143.60986328125,8153.240234375,0
2025-12-30 13:00:00,8154.169921875,8158.31005859375,8147.8798828125,8148.56982421875,0
2025-12-30 14:00:00,8148.97021484375,8160.56005859375,8148.3798828125,8158.89990234375,0
2025-12-30 15:00:00,8159.759765625,8178.72021484375,8156.39990234375,8177.509765625,0
2025-12-30 16:00:00,8176.75,8184.02978515625,8174.759765625,8181.7998046875,0
2025-12-31 08:00:00,8147.0498046875,8147.0498046875,8120.31982421875,8121.0,0
2025-12-31 09:00:00,8120.8798828125,8132.41015625,8120.009765625,8122.56005859375,0
2025-12-31 10:00:00,8123.169921875,8129.60009765625,8119.35009765625,8119.759765625,0
2025-12-31 11:00:00,8119.85009765625,8125.3798828125,8118.47998046875,8124.5498046875,0
2025-12-31 12:00:00,8124.66015625,8145.4501953125,8124.66015625,8145.4501953125,0
2026-01-02 08:00:00,8127.27001953125,8216.25,8113.33984375,8213.26953125,0
2026-01-02 09:00:00,8213.5498046875,8221.7802734375,8184.97998046875,8184.97998046875,0
2026-01-02 10:00:00,8184.60009765625,8184.60009765625,8151.56005859375,8167.4599609375,0
2026-01-02 11:00:00,8167.31005859375,8180.06005859375,8164.1201171875,8178.77978515625,0
2026-01-02 12:00:00,8179.3798828125,8180.31982421875,8166.240234375,8178.9599609375,0
2026-01-02 13:00:00,8179.27001953125,8204.3798828125,8177.240234375,8203.01953125,0
2026-01-02 14:00:00,8203.650390625,8210.3203125,8197.5400390625,8201.3701171875,0
2026-01-02 15:00:00,8199.23046875,8199.6904296875,8165.580078125,8186.6201171875,0
2026-01-02 16:00:00,8185.89013671875,8191.5400390625,8167.85986328125,8189.41015625,0
2026-01-05 08:00:00,8247.16015625,8253.8701171875,8216.099609375,8239.01953125,0
2026-01-05 09:00:00,8240.26953125,8243.2802734375,8213.0595703125,8214.650390625,0
2026-01-05 10:00:00,8215.5595703125,8216.669921875,8187.22998046875,8194.849609375,0
2026-01-05 11:00:00,8194.6796875,8204.990234375,8191.43017578125,8199.4501953125,0
2026-01-05 12:00:00,8199.669921875,8208.6904296875,8195.1904296875,8198.1796875,0
2026-01-05 13:00:00,8198.580078125,8202.0595703125,8185.259765625,8199.490234375,0
2026-01-05 14:00:00,8199.1396484375,8205.6201171875,8190.2900390625,8193.9599609375,0
2026-01-05 15:00:00,8193.5595703125,8195.009765625,8174.43994140625,8193.349609375,0
2026-01-05 16:00:00,8193.08984375,8212.2099609375,8190.08984375,8212.2099609375,0
2026-01-06 08:00:00,8216.580078125,8216.580078125,8188.08984375,8188.14990234375,0
2026-01-06 09:00:00,8189.1201171875,8193.3798828125,8158.08984375,8168.41015625,0
2026-01-06 10:00:00,8167.6298828125,8173.89990234375,8160.759765625,8162.16015625,0
2026-01-06 11:00:00,8161.830078125,8181.43994140625,8161.830078125,8177.740234375,0
2026-01-06 12:00:00,8177.5498046875,8184.759765625,8169.68017578125,8184.47998046875,0
2026-01-06 13:00:00,8184.56005859375,8213.0,8184.56005859375,8211.009765625,0
2026-01-06 14:00:00,8210.330078125,8236.080078125,8208.9296875,8234.41015625,0
2026-01-06 15:00:00,8235.41015625,8249.759765625,8233.7099609375,8241.3095703125,0
2026-01-06 16:00:00,8237.8896484375,8253.490234375,8237.8896484375,8249.1103515625,0
2026-01-07 08:00:00,8251.4404296875,8257.330078125,8213.8203125,8217.3798828125,0
2026-01-07 09:00:00,8217.75,8235.25,8211.6201171875,8224.5302734375,0
2026-01-07 10:00:00,8224.3701171875,8245.3203125,8216.8896484375,8238.4501953125,0
2026-01-07 11:00:00,8238.740234375,8245.580078125,8234.5595703125,8240.0302734375,0
2026-01-07 12:00:00,8239.2099609375,8241.490234375,8221.990234375,8235.8896484375,0
2026-01-07 13:00:00,8235.6796875,8249.08984375,8235.41015625,8248.8701171875,0
2026-01-07 14:00:00,8248.419921875,8250.6904296875,8221.2802734375,8222.4404296875,0
2026-01-07 15:00:00,8221.6796875,8232.6396484375,8212.8896484375,8230.6796875,0
2026-01-07 16:00:00,8236.259765625,8250.98046875,8235.2802734375,8241.3896484375,0
2026-01-08 08:00:00,8210.900390625,8234.5595703125,8210.900390625,8221.7900390625,0
2026-01-08 09:00:00,8221.7998046875,8230.8798828125,8216.5595703125,8216.6396484375,0
2026-01-08 10:00:00,8216.1796875,8219.490234375,8209.0400390625,8210.330078125,0
2026-01-08 11:00:00,8210.01953125,8225.1201171875,8209.8095703125,8219.3701171875,0
2026-01-08 12:00:00,8219.6396484375,8221.259765625,8203.7099609375,8211.4296875,0
2026-01-08 13:00:00,8211.150390625,8226.400390625,8207.419921875,8221.58984375,0
2026-01-08 14:00:00,8222.1796875,8235.6796875,8219.669921875,8235.099609375,0
2026-01-08 15:00:00,8235.009765625,8255.51953125,8233.349609375,8252.8798828125,0
2026-01-08 16:00:00,8253.349609375,8255.0302734375,8234.8203125,8237.5302734375,0
2026-01-09 08:00:00,8271.650390625,8308.08984375,8271.650390625,8287.0703125,0
2026-01-09 09:00:00,8287.1796875,8292.650390625,8277.0703125,8285.900390625,0
2026-01-09 10:00:00,8286.1298828125,8306.5302734375,8286.08984375,8303.6201171875,0
2026-01-09 11:00:00,8303.73046875,8317.5400390625,8302.490234375,8316.91015625,0
2026-01-09 12:00:00,8316.1201171875,8324.83984375,8310.2900390625,8324.1201171875,0
2026-01-09 13:00:00,8324.1201171875,8333.349609375,8314.0498046875,8327.6103515625,0
2026-01-09 14:00:00,8328.2802734375,8352.349609375,8324.330078125,8348.48046875,0
2026-01-09 15:00:00,8347.990234375,8353.6904296875,8310.6298828125,8350.7099609375,0
2026-01-09 16:00:00,8349.7197265625,8360.2998046875,8342.2099609375,8352.9697265625,0
2026-01-12 08:00:00,8342.3798828125,8347.23046875,8313.3095703125,8324.330078125,0
2026-01-12 09:00:00,8323.0498046875,8342.9697265625,8320.73046875,8341.490234375,0
2026-01-12 10:00:00,8341.1904296875,8343.8203125,8330.259765625,8341.4296875,0
2026-01-12 11:00:00,8342.0,8349.91015625,8337.6904296875,8349.2197265625,0
2026-01-12 12:00:00,8349.3203125,8362.5498046875,8348.33984375,8362.5498046875,0
2026-01-12 13:00:00,8362.75,8372.3896484375,8356.16015625,8372.330078125,0
2026-01-12 14:00:00,8372.0498046875,8378.08984375,8361.259765625,8365.0703125,0
2026-01-12 15:00:00,8364.8203125,8364.8203125,8331.7802734375,8346.0703125,0
2026-01-12 16:00:00,8346.83984375,8356.8095703125,8343.3203125,8352.8896484375,0
2026-01-13 08:00:00,8346.8095703125,8347.33984375,8330.669921875,8343.1201171875,0
2026-01-13 09:00:00,8343.669921875,8347.7001953125,8327.01953125,8328.5703125,0
2026-01-13 10:00:00,8328.3798828125,8328.5498046875,8308.669921875,8308.76953125,0
2026-01-13 11:00:00,8308.91015625,8317.9599609375,8308.91015625,8315.3095703125,0
2026-01-13 12:00:00,8315.3095703125,8335.4599609375,8312.740234375,8334.919921875,0
2026-01-13 13:00:00,8335.6298828125,8344.849609375,8330.75,8337.1201171875,0
2026-01-13 14:00:00,8337.5,8352.7998046875,8337.5,8343.5,0
2026-01-13 15:00:00,8345.6201171875,8352.580078125,8323.8896484375,8351.3203125,0
2026-01-13 16:00:00,8351.6103515625,8352.5498046875,8335.1904296875,8339.7900390625,0
2026-01-14 08:00:00,8368.990234375,8396.7197265625,8368.990234375,8391.6298828125,0
2026-01-14 09:00:00,8391.6103515625,8391.6103515625,8377.900390625,8386.0302734375,0
2026-01-14 10:00:00,8386.1796875,8387.849609375,8356.1396484375,8357.51953125,0
2026-01-14 11:00:00,8356.5400390625,8363.919921875,8353.419921875,8354.919921875,0
2026-01-14 12:00:00,8354.580078125,8355.080078125,8344.240234375,8353.7197265625,0
2026-01-14 13:00:00,8353.9599609375,8355.740234375,8344.4697265625,8347.4599609375,0
2026-01-14 14:00:00,8347.669921875,8356.9404296875,8346.3203125,8348.3095703125,0
2026-01-14 15:00:00,8349.099609375,8350.6904296875,8327.4501953125,8330.2001953125,0
2026-01-14 16:00:00,8330.669921875,8342.009765625,8327.2197265625,8340.58984375,0
2026-01-15 08:00:00,8366.2998046875,8366.2998046875,8300.4697265625,8301.150390625,0
2026-01-15 09:00:00,8301.6201171875,8318.990234375,8296.4501953125,8297.2197265625,0
2026-01-15 10:00:00,8296.7802734375,8313.259765625,8290.6103515625,8311.150390625,0
2026-01-15 11:00:00,8311.0595703125,8315.400390625,8299.3203125,8303.33984375,0
2026-01-15 12:00:00,8303.419921875,8317.0,8292.6201171875,8312.8896484375,0
2026-01-15 13:00:00,8313.0400390625,8323.8603515625,8311.009765625,8314.48046875,0
2026-01-15 14:00:00,8313.919921875,8325.8701171875,8307.0302734375,8311.48046875,0
2026-01-15 15:00:00,8311.73046875,8315.7998046875,8303.2998046875,8314.2900390625,0
2026-01-15 16:00:00,8315.400390625,8326.2900390625,8311.4599609375,8325.25,0
2026-01-16 08:00:00,8304.4599609375,8313.6396484375,8272.91015625,8274.5,0
2026-01-16 09:00:00,8274.51953125,8281.990234375,8265.330078125,8278.740234375,0
2026-01-16 10:00:00,8278.9599609375,8288.25,8268.8798828125,8275.349609375,0
2026-01-16 11:00:00,8272.099609375,8280.6904296875,8252.6298828125,8253.3896484375,0
2026-01-16 12:00:00,8253.4697265625,8255.9697265625,8245.490234375,8254.75,0
2026-01-16 13:00:00,8255.0498046875,8261.76953125,8250.5302734375,8251.75,0
2026-01-16 14:00:00,8250.9599609375,8254.58984375,8234.26953125,8237.01953125,0
2026-01-16 15:00:00,8237.48046875,8257.830078125,8235.849609375,8245.990234375,0
2026-01-16 16:00:00,8246.16015625,8250.2802734375,8241.669921875,8244.9296875,0
2026-01-19 08:00:00,8125.509765625,8165.4599609375,8114.77001953125,8153.2001953125,0
2026-01-19 09:00:00,8154.919921875,8155.759765625,8132.56982421875,8134.52978515625,0
2026-01-19 10:00:00,8134.18994140625,8151.669921875,8121.22998046875,8121.22998046875,0
2026-01-19 11:00:00,8120.43017578125,8132.52978515625,8120.08984375,8129.72021484375,0
2026-01-19 12:00:00,8129.66015625,8140.93017578125,8124.75,8134.64013671875,0
2026-01-19 13:00:00,8134.759765625,8149.66015625,8134.759765625,8146.490234375,0
2026-01-19 14:00:00,8146.75,8147.47998046875,8115.8798828125,8127.2998046875,0
2026-01-19 15:00:00,8128.10009765625,8128.10009765625,8092.08984375,8093.10009765625,0
2026-01-19 16:00:00,8092.0498046875,8109.68017578125,8092.0498046875,8100.89990234375,0
2026-01-20 08:00:00,8054.240234375,8058.89013671875,8026.740234375,8030.990234375,0
2026-01-20 09:00:00,8031.10009765625,8032.4501953125,8006.4501953125,8006.47021484375,0
2026-01-20 10:00:00,8007.35009765625,8018.2900390625,7996.9501953125,8006.3798828125,0
2026-01-20 11:00:00,8006.5,8015.259765625,7996.58984375,8005.47998046875,0
2026-01-20 12:00:00,8005.93017578125,8038.47998046875,8004.259765625,8035.990234375,0
2026-01-20 13:00:00,8035.52978515625,8041.990234375,8017.2900390625,8020.31005859375,0
2026-01-20 14:00:00,8020.58984375,8045.43017578125,8012.8701171875,8041.72998046875,0
2026-01-20 15:00:00,8042.740234375,8059.740234375,8032.3798828125,8049.169921875,0
2026-01-20 16:00:00,8049.77001953125,8062.509765625,8047.56005859375,8058.68017578125,0
2026-01-21 08:00:00,8050.77001953125,8076.18017578125,8050.77001953125,8058.5400390625,0
2026-01-21 09:00:00,8058.91015625,8064.58984375,8041.740234375,8042.9599609375,0
2026-01-21 10:00:00,8042.9501953125,8065.3701171875,8039.27978515625,8048.830078125,0
2026-01-21 11:00:00,8047.5400390625,8056.2998046875,8031.580078125,8031.580078125,0
2026-01-21 12:00:00,8031.08984375,8041.009765625,8025.7099609375,8034.3701171875,0
2026-01-21 13:00:00,8034.7001953125,8036.0498046875,8014.14013671875,8034.7099609375,0
2026-01-21 14:00:00,8032.68994140625,8086.56005859375,8029.31982421875,8085.7001953125,0
2026-01-21 15:00:00,8086.91015625,8090.490234375,8067.33984375,8081.60986328125,0
2026-01-21 16:00:00,8081.169921875,8081.169921875,8067.759765625,8073.7900390625,0
2026-01-22 08:00:00,8163.56005859375,8180.85009765625,8151.56982421875,8164.18017578125,0
2026-01-22 09:00:00,8163.47021484375,8186.3701171875,8163.47021484375,8179.47998046875,0
2026-01-22 10:00:00,8180.080078125,8181.8798828125,8153.2099609375,8158.31005859375,0
2026-01-22 11:00:00,8158.52978515625,8168.9501953125,8142.43994140625,8149.2998046875,0
2026-01-22 12:00:00,8149.31005859375,8170.93017578125,8146.22021484375,8160.02001953125,0
2026-01-22 13:00:00,8159.7099609375,8162.47021484375,8143.85986328125,8158.39990234375,0
2026-01-22 14:00:00,8159.919921875,8190.080078125,8156.6298828125,8162.7998046875,0
2026-01-22 15:00:00,8161.740234375,8164.240234375,8143.9599609375,8151.419921875,0
2026-01-22 16:00:00,8151.10986328125,8165.0400390625,8151.10986328125,8154.7099609375,0
2026-01-23 08:00:00,8116.81005859375,8144.85009765625,8109.6201171875,8127.72021484375,0
2026-01-23 09:00:00,8127.64990234375,8156.0498046875,8124.490234375,8125.06982421875,0
2026-01-23 10:00:00,8123.97021484375,8123.97021484375,8095.0,8108.259765625,0
2026-01-23 11:00:00,8110.58984375,8126.1201171875,8107.64990234375,8119.4501953125,0
2026-01-23 12:00:00,8119.35986328125,8127.919921875,8113.52978515625,8126.2099609375,0
2026-01-23 13:00:00,8126.2900390625,8131.91015625,8122.509765625,8125.7900390625,0
2026-01-23 14:00:00,8126.14990234375,8129.0,8113.919921875,8124.830078125,0
2026-01-23 15:00:00,8126.25,8143.990234375,8115.16015625,8141.3701171875,0
2026-01-23 16:00:00,8141.35986328125,8141.35986328125,8130.5400390625,8131.9501953125,0
2026-01-26 08:00:00,8130.5498046875,8139.33984375,8119.7099609375,8127.18017578125,0
2026-01-26 09:00:00,8127.1201171875,8133.1298828125,8106.8798828125,8110.72021484375,0
2026-01-26 10:00:00,8110.60986328125,8124.10009765625,8106.06005859375,8113.64013671875,0
2026-01-26 11:00:00,8113.18994140625,8117.3701171875,8112.10009765625,8116.93994140625,0
2026-01-26 12:00:00,8116.83984375,8130.419921875,8116.669921875,8128.27001953125,0
2026-01-26 13:00:00,8127.97021484375,8136.7900390625,8123.60009765625,8135.9599609375,0
2026-01-26 14:00:00,8135.93994140625,8159.2900390625,8135.93994140625,8143.43994140625,0
2026-01-26 15:00:00,8142.9501953125,8157.4501953125,8131.93017578125,8138.990234375,0
2026-01-26 16:00:00,8138.6201171875,8138.7001953125,8127.3798828125,8136.009765625,0
2026-01-27 08:00:00,8142.72998046875,8153.8701171875,8117.580078125,8131.35009765625,0
2026-01-27 09:00:00,8130.47021484375,8136.22998046875,8123.06005859375,8134.5,0
2026-01-27 10:00:00,8134.759765625,8145.81982421875,8128.56982421875,8140.2099609375,0
2026-01-27 11:00:00,8140.31005859375,8160.10009765625,8138.7900390625,8155.52001953125,0
2026-01-27 12:00:00,8155.25,8168.419921875,8153.2099609375,8164.580078125,0
2026-01-27 13:00:00,8165.14990234375,8173.56982421875,8159.10009765625,8163.14990234375,0
2026-01-27 14:00:00,8162.66015625,8168.52001953125,8157.169921875,8157.85986328125,0
2026-01-27 15:00:00,8157.72021484375,8161.4501953125,8140.89013671875,8156.91015625,0
2026-01-27 16:00:00,8156.56005859375,8164.16015625,8155.509765625,8155.509765625,0
2026-01-28 08:00:00,8096.43017578125,8112.5,8055.35986328125,8063.14990234375,0
2026-01-28 09:00:00,8062.419921875,8069.7900390625,8058.7998046875,8067.85009765625,0
2026-01-28 10:00:00,8067.77001953125,8083.2001953125,8060.4501953125,8077.56005859375,0
2026-01-28 11:00:00,8078.52001953125,8083.85009765625,8067.7900390625,8069.25,0
2026-01-28 12:00:00,8071.08984375,8075.75,8020.75,8021.5400390625,0
2026-01-28 13:00:00,8022.2001953125,8050.7900390625,8022.2001953125,8039.64990234375,0
2026-01-28 14:00:00,8042.31982421875,8068.60009765625,8042.31982421875,8061.18994140625,0
2026-01-28 15:00:00,8061.93994140625,8089.0,8061.93994140625,8085.240234375,0
2026-01-28 16:00:00,8085.60986328125,8087.509765625,8076.91015625,8076.91015625,0
2026-01-29 08:00:00,8127.9501953125,8145.43994140625,8113.83984375,8125.240234375,0
2026-01-29 09:00:00,8125.68994140625,8135.7001953125,8099.169921875,8099.7900390625,0
2026-01-29 10:00:00,8098.9599609375,8120.83984375,8092.759765625,8113.080078125,0
2026-01-29 11:00:00,8113.60986328125,8119.27978515625,8108.75,8116.68017578125,0
2026-01-29 12:00:00,8117.35986328125,8119.02001953125,8104.18017578125,8109.60009765625,0
2026-01-29 13:00:00,8110.14013671875,8143.91015625,8110.14013671875,8141.93994140625,0
2026-01-29 14:00:00,8142.56005859375,8144.56005859375,8089.35986328125,8089.35986328125,0
2026-01-29 15:00:00,8088.72021484375,8101.83984375,8074.52001953125,8087.31982421875,0
2026-01-29 16:00:00,8087.06005859375,8097.0498046875,8069.58984375,8069.60986328125,0
2026-01-30 08:00:00,8070.85986328125,8104.60009765625,8070.85986328125,8102.64990234375,0
2026-01-30 09:00:00,8103.31982421875,8113.58984375,8086.830078125,8090.43994140625,0
2026-01-30 10:00:00,8090.18017578125,8108.56982421875,8090.18017578125,8099.490234375,0
2026-01-30 11:00:00,8100.1298828125,8133.72998046875,8071.35986328125,8132.27001953125,0
2026-01-30 12:00:00,8132.77978515625,8140.3701171875,8127.93994140625,8130.240234375,0
2026-01-30 13:00:00,8130.25,8130.68017578125,8116.18017578125,8116.64013671875,0
2026-01-30 14:00:00,8116.64013671875,8139.3798828125,8116.64013671875,8128.6201171875,0
2026-01-30 15:00:00,8128.27001953125,8138.3798828125,8128.02978515625,8138.3798828125,0
2026-02-03 08:00:00,8219.259765625,8234.5,8203.650390625,8222.169921875,0
2026-02-03 09:00:00,8222.4697265625,8229.75,8184.60009765625,8194.2900390625,0
2026-02-03 10:00:00,8194.3203125,8208.5595703125,8181.5,8188.419921875,0
2026-02-03 11:00:00,8188.5400390625,8188.89013671875,8158.91015625,8172.77001953125,0
2026-02-03 12:00:00,8172.25,8182.2099609375,8165.97021484375,8167.64990234375,0
2026-02-03 13:00:00,8167.72998046875,8173.14990234375,8152.81005859375,8154.18994140625,0
2026-02-03 14:00:00,8154.14013671875,8160.97021484375,8129.330078125,8145.9501953125,0
2026-02-03 15:00:00,8143.75,8171.47021484375,8139.72998046875,8165.14013671875,0
2026-02-03 16:00:00,8165.02978515625,8176.240234375,8165.02978515625,8172.68017578125,0
2026-02-04 08:00:00,8219.9599609375,8238.6396484375,8208.16015625,8221.9697265625,0
2026-02-04 09:00:00,8221.580078125,8224.75,8203.26953125,8220.1396484375,0
2026-02-04 10:00:00,8220.3798828125,8256.490234375,8220.099609375,8255.7998046875,0
2026-02-04 11:00:00,8254.9501953125,8286.900390625,8247.91015625,8281.259765625,0
2026-02-04 12:00:00,8280.6396484375,8285.0595703125,8251.48046875,8256.2197265625,0
2026-02-04 13:00:00,8256.9296875,8261.66015625,8246.259765625,8256.2001953125,0
2026-02-04 14:00:00,8256.3896484375,8287.0498046875,8246.1298828125,8272.900390625,0
2026-02-04 15:00:00,8272.2802734375,8298.41015625,8270.919921875,8286.2900390625,0
2026-02-04 16:00:00,8288.3798828125,8290.4501953125,8270.75,8272.9296875,0
2026-02-05 08:00:00,8288.4697265625,8312.6796875,8267.2998046875,8271.080078125,0
2026-02-05 09:00:00,8269.2900390625,8279.740234375,8251.7197265625,8260.4599609375,0
2026-02-05 10:00:00,8261.25,8285.8896484375,8255.7802734375,8282.91015625,0
2026-02-05 11:00:00,8282.8896484375,8290.1103515625,8273.1298828125,8279.509765625,0
2026-02-05 12:00:00,8279.919921875,8289.91015625,8232.2197265625,8241.2802734375,0
2026-02-05 13:00:00,8242.2900390625,8254.9404296875,8219.9296875,8221.2900390625,0
2026-02-05 14:00:00,8220.5498046875,8235.3603515625,8204.8701171875,8211.2900390625,0
2026-02-05 15:00:00,8212.9296875,8218.5400390625,8193.2001953125,8202.2802734375,0
2026-02-05 16:00:00,8204.4296875,8229.740234375,8200.4404296875,8229.6103515625,0
2026-02-06 08:00:00,8214.849609375,8228.83984375,8175.08984375,8192.5400390625,0
2026-02-06 09:00:00,8190.4599609375,8229.7001953125,8178.66015625,8216.0703125,0
2026-02-06 10:00:00,8215.41015625,8241.26953125,8214.2001953125,8241.26953125,0
2026-02-06 11:00:00,8239.91015625,8249.26953125,8234.080078125,8242.919921875,0
2026-02-06 12:00:00,8242.5302734375,8249.509765625,8232.6298828125,8234.25,0
2026-02-06 13:00:00,8233.73046875,8248.75,8230.9697265625,8233.400390625,0
2026-02-06 14:00:00,8233.3603515625,8273.9599609375,8233.150390625,8262.5498046875,0
2026-02-06 15:00:00,8263.41015625,8277.580078125,8259.5302734375,8277.3095703125,0
2026-02-06 16:00:00,8279.419921875,8287.919921875,8275.26953125,8279.2802734375,0
2026-02-09 08:00:00,8294.830078125,8312.6396484375,8273.099609375,8277.0400390625,0
2026-02-09 09:00:00,8277.2998046875,8284.490234375,8271.3203125,8274.0595703125,0
2026-02-09 10:00:00,8274.1103515625,8274.7900390625,8258.75,8271.2197265625,0
2026-02-09 11:00:00,8270.9501953125,8280.25,8267.2802734375,8277.240234375,0
2026-02-09 12:00:00,8277.3798828125,8284.650390625,8271.4296875,8275.7998046875,0
2026-02-09 13:00:00,8276.349609375,8286.2900390625,8273.7998046875,8279.240234375,0
2026-02-09 14:00:00,8278.7802734375,8289.740234375,8269.6201171875,8282.759765625,0
2026-02-09 15:00:00,8281.669921875,8310.6298828125,8280.650390625,8310.169921875,0
2026-02-09 16:00:00,8310.0595703125,8321.599609375,8308.419921875,8319.6796875,0
2026-02-10 08:00:00,8348.8203125,8363.4599609375,8340.2998046875,8346.6396484375,0
2026-02-10 09:00:00,8346.73046875,8360.8203125,8343.76953125,8359.1796875,0
2026-02-10 10:00:00,8359.3203125,8369.7099609375,8347.5498046875,8348.759765625,0
2026-02-10 11:00:00,8349.16015625,8356.6904296875,8343.2998046875,8349.4501953125,0
2026-02-10 12:00:00,8349.16015625,8351.4599609375,8328.6396484375,8329.5703125,0
2026-02-10 13:00:00,8329.349609375,8335.9404296875,8316.6103515625,8329.83984375,0
2026-02-10 14:00:00,8329.740234375,8352.1396484375,8328.7099609375,8352.1396484375,0
2026-02-10 15:00:00,8351.66015625,8353.76953125,8331.25,8335.08984375,0
2026-02-10 16:00:00,8335.1904296875,8340.169921875,8328.349609375,8339.759765625,0
2026-02-11 08:00:00,8344.25,8344.25,8286.900390625,8291.919921875,0
2026-02-11 09:00:00,8290.1796875,8298.0595703125,8277.990234375,8282.33984375,0
2026-02-11 10:00:00,8282.1298828125,8298.509765625,8277.9599609375,8298.490234375,0
2026-02-11 11:00:00,8299.5,8322.7802734375,8299.5,8305.16015625,0
2026-02-11 12:00:00,8304.5595703125,8320.740234375,8304.5595703125,8315.5,0
2026-02-11 13:00:00,8315.3603515625,8350.9404296875,8310.9697265625,8341.009765625,0
2026-02-11 14:00:00,8340.33984375,8358.23046875,8326.9296875,8347.3095703125,0
2026-02-11 15:00:00,8348.9697265625,8350.3798828125,8304.7802734375,8320.2900390625,0
2026-02-11 16:00:00,8319.5400390625,8333.5595703125,8315.650390625,8316.330078125,0
2026-02-12 08:00:00,8432.150390625,8437.349609375,8381.33984375,8395.009765625,0
2026-02-12 09:00:00,8396.3203125,8406.75,8376.650390625,8379.4404296875,0
2026-02-12 10:00:00,8379.4296875,8379.4296875,8355.2998046875,8369.169921875,0
2026-02-12 11:00:00,8369.6103515625,8384.6796875,8359.9296875,8382.849609375,0
2026-02-12 12:00:00,8381.669921875,8399.5595703125,8380.48046875,8389.8095703125,0
2026-02-12 13:00:00,8389.1103515625,8398.26953125,8384.51953125,8389.990234375,0
2026-02-12 14:00:00,8387.5595703125,8410.91015625,8384.5,8399.349609375,0
2026-02-12 15:00:00,8400.9296875,8409.419921875,8383.2099609375,8383.51953125,0
2026-02-12 16:00:00,8383.1298828125,8383.1298828125,8332.73046875,8333.1904296875,0
2026-02-13 08:00:00,8315.5,8323.1103515625,8275.0400390625,8322.259765625,0
2026-02-13 09:00:00,8322.0703125,8331.9599609375,8305.48046875,8324.150390625,0
2026-02-13 10:00:00,8323.51953125,8328.48046875,8301.1298828125,8302.73046875,0
2026-02-13 11:00:00,8304.58984375,8317.1201171875,8297.6904296875,8317.1201171875,0
2026-02-13 12:00:00,8317.9501953125,8324.009765625,8296.2099609375,8300.33984375,0
2026-02-13 13:00:00,8300.73046875,8323.8095703125,8287.66015625,8317.9697265625,0
2026-02-13 14:00:00,8317.1201171875,8327.23046875,8283.16015625,8287.1103515625,0
2026-02-13 15:00:00,8289.6904296875,8319.830078125,8289.6904296875,8303.51953125,0
2026-02-13 16:00:00,8304.26953125,8317.3203125,8303.009765625,8310.8203125,0
2026-02-16 08:00:00,8322.849609375,8337.1201171875,8313.9404296875,8335.0400390625,0
2026-02-16 09:00:00,8335.3095703125,8347.0400390625,8331.490234375,8339.23046875,0
2026-02-16 10:00:00,8340.4501953125,8342.1904296875,8327.3203125,8335.0,0
2026-02-16 11:00:00,8335.240234375,8343.490234375,8329.080078125,8339.0,0
2026-02-16 12:00:00,8339.7099609375,8347.8896484375,8334.41015625,8344.58984375,0
2026-02-16 13:00:00,8344.650390625,8354.75,8338.8798828125,8345.240234375,0
2026-02-16 14:00:00,8344.8896484375,8345.48046875,8324.48046875,8330.26953125,0
2026-02-16 15:00:00,8330.01953125,8340.240234375,8319.4404296875,8322.599609375,0
2026-02-16 16:00:00,8322.3203125,8328.9599609375,8318.8203125,8322.5498046875,0
2026-02-17 08:00:00,8310.8896484375,8336.76953125,8310.8896484375,8321.8701171875,0
2026-02-17 09:00:00,8320.9404296875,8337.6396484375,8315.2099609375,8333.1796875,0
2026-02-17 10:00:00,8333.7802734375,8337.7001953125,8305.650390625,8308.5302734375,0
