timestamp,open,high,low,close,volume
2025-11-18 11:00:00,5577.509765625,5581.7001953125,5566.31982421875,5568.1298828125,0
2025-11-18 12:00:00,5567.89990234375,5568.64013671875,5553.43017578125,5553.60009765625,0
2025-11-18 13:00:00,5554.68017578125,5561.6298828125,5545.25,5546.60009765625,0
2025-11-18 14:00:00,5546.5498046875,5557.60986328125,5532.56982421875,5533.68017578125,0
2025-11-18 15:00:00,5532.93994140625,5534.009765625,5509.10009765625,5522.8701171875,0
2025-11-18 16:00:00,5522.10986328125,5533.27978515625,5514.97021484375,5532.4599609375,0
2025-11-19 08:00:00,5532.91015625,5535.740234375,5508.759765625,5509.22998046875,0
2025-11-19 09:00:00,5507.91015625,5529.47998046875,5506.10009765625,5529.0498046875,0
2025-11-19 10:00:00,5529.66015625,5533.83984375,5523.4599609375,5532.66015625,0
2025-11-19 11:00:00,5533.02001953125,5547.5,5531.990234375,5540.5498046875,0
2025-11-19 12:00:00,5538.89013671875,5542.8798828125,5535.3701171875,5535.83984375,0
2025-11-19 13:00:00,5535.56982421875,5552.7998046875,5532.830078125,5551.5400390625,0
2025-11-19 14:00:00,5551.64013671875,5581.77001953125,5549.240234375,5581.77001953125,0
2025-11-19 15:00:00,5581.2900390625,5584.35009765625,5557.77978515625,5560.35009765625,0
2025-11-19 16:00:00,5560.64990234375,5563.2001953125,5549.6201171875,5552.33984375,0
2025-11-20 08:00:00,5569.47021484375,5618.169921875,5569.47021484375,5607.419921875,0
2025-11-20 09:00:00,5608.18017578125,5608.18017578125,5582.77978515625,5585.31982421875,0
2025-11-20 10:00:00,5585.39990234375,5602.85986328125,5582.22998046875,5602.85986328125,0
2025-11-20 11:00:00,5602.830078125,5602.830078125,5575.7099609375,5579.669921875,0
2025-11-20 12:00:00,5579.8701171875,5597.72998046875,5575.2998046875,5596.75,0
2025-11-20 13:00:00,5597.2001953125,5616.3701171875,5595.58984375,5615.10986328125,0
2025-11-20 14:00:00,5615.4501953125,5619.60009765625,5602.06005859375,5618.5498046875,0
2025-11-20 15:00:00,5620.93017578125,5625.2099609375,5607.2900390625,5607.2900390625,0
2025-11-20 16:00:00,5606.93994140625,5606.93994140625,5574.35009765625,5578.22021484375,0
2025-11-21 08:00:00,5537.669921875,5537.669921875,5479.39013671875,5535.509765625,0
2025-11-21 09:00:00,5535.97998046875,5536.06005859375,5498.509765625,5500.5,0
2025-11-21 10:00:00,5500.72021484375,5503.93017578125,5473.8798828125,5502.0,0
2025-11-21 11:00:00,5502.25,5526.52001953125,5501.56005859375,5504.68017578125,0
2025-11-21 12:00:00,5505.27978515625,5526.990234375,5492.0,5526.169921875,0
2025-11-21 13:00:00,5525.81982421875,5539.490234375,5518.8798828125,5537.33984375,0
2025-11-21 14:00:00,5537.3798828125,5538.47021484375,5519.7998046875,5522.81982421875,0
2025-11-21 15:00:00,5522.259765625,5525.77978515625,5496.52978515625,5508.85986328125,0
2025-11-21 16:00:00,5507.990234375,5513.43994140625,5498.47998046875,5513.0400390625,0
2025-11-24 08:00:00,5523.6298828125,5562.009765625,5523.6298828125,5557.169921875,0
2025-11-24 09:00:00,5557.22998046875,5559.7998046875,5519.2099609375,5531.7001953125,0
2025-11-24 10:00:00,5530.8701171875,5537.1298828125,5509.830078125,5516.58984375,0
2025-11-24 11:00:00,5516.52001953125,5521.669921875,5504.9599609375,5518.68994140625,0
2025-11-24 12:00:00,5518.43994140625,5524.5498046875,5513.02978515625,5524.35986328125,0
2025-11-24 13:00:00,5523.68017578125,5536.919921875,5518.14990234375,5518.14990234375,0
2025-11-24 14:00:00,5517.7099609375,5535.740234375,5517.39990234375,5535.02001953125,0
2025-11-24 15:00:00,5537.47998046875,5552.52001953125,5537.47998046875,5543.47998046875,0
2025-11-24 16:00:00,5542.419921875,5545.77001953125,5538.06982421875,5538.5498046875,0
2025-11-25 08:00:00,5528.60986328125,5545.77978515625,5516.27001953125,5524.52978515625,0
2025-11-25 09:00:00,5524.490234375,5536.75,5510.47998046875,5527.68994140625,0
2025-11-25 10:00:00,5528.56005859375,5534.3701171875,5514.64990234375,5532.6201171875,0
2025-11-25 11:00:00,5532.60986328125,5538.64013671875,5530.97998046875,5535.72021484375,0
2025-11-25 12:00:00,5535.91015625,5579.4599609375,5535.77978515625,5558.14013671875,0
2025-11-25 13:00:00,5557.08984375,5573.81982421875,5556.85986328125,5572.2900390625,0
2025-11-25 14:00:00,5572.5,5578.83984375,5535.68017578125,5565.39013671875,0
2025-11-25 15:00:00,5565.240234375,5577.919921875,5550.490234375,5574.02001953125,0
2025-11-25 16:00:00,5574.2998046875,5575.22021484375,5568.169921875,5572.31982421875,0
2025-11-26 08:00:00,5583.81982421875,5620.72021484375,5583.81982421875,5600.14013671875,0
2025-11-26 09:00:00,5600.1201171875,5604.8798828125,5587.7001953125,5598.18017578125,0
2025-11-26 10:00:00,5597.93017578125,5612.47998046875,5597.93017578125,5612.35986328125,0
2025-11-26 11:00:00,5612.47021484375,5622.3701171875,5608.81982421875,5614.83984375,0
2025-11-26 12:00:00,5615.47998046875,5615.85009765625,5598.39013671875,5614.81982421875,0
2025-11-26 13:00:00,5614.2900390625,5632.759765625,5612.56005859375,5632.39990234375,0
2025-11-26 14:00:00,5632.72998046875,5643.1201171875,5625.4501953125,5633.47021484375,0
2025-11-26 15:00:00,5633.490234375,5647.64013671875,5629.4599609375,5647.64013671875,0
2025-11-26 16:00:00,5647.72998046875,5653.259765625,5646.58984375,5649.25,0
2025-11-27 08:00:00,5650.47021484375,5660.85986328125,5638.39013671875,5650.080078125,0
2025-11-27 09:00:00,5649.580078125,5656.31005859375,5644.7001953125,5645.35009765625,0
2025-11-27 10:00:00,5644.75,5654.47021484375,5641.68994140625,5653.9599609375,0
2025-11-27 11:00:00,5653.43994140625,5655.14013671875,5649.830078125,5651.91015625,0
2025-11-27 12:00:00,5652.16015625,5660.89013671875,5651.2998046875,5659.41015625,0
2025-11-27 13:00:00,5658.81982421875,5663.52001953125,5652.58984375,5655.27001953125,0
2025-11-27 14:00:00,5655.10009765625,5661.31982421875,5652.47021484375,5659.14990234375,0
2025-11-27 15:00:00,5659.8701171875,5663.64013671875,5656.08984375,5659.35009765625,0
2025-11-27 16:00:00,5659.080078125,5659.080078125,5652.97998046875,5654.39013671875,0
2025-11-28 08:00:00,5655.16015625,5656.8701171875,5644.8701171875,5648.759765625,0
2025-11-28 09:00:00,5648.97021484375,5652.5400390625,5641.330078125,5649.56982421875,0
2025-11-28 10:00:00,5649.68017578125,5655.22998046875,5648.97021484375,5652.509765625,0
2025-11-28 11:00:00,5652.39013671875,5655.25,5648.1298828125,5652.97021484375,0
2025-11-28 12:00:00,5653.33984375,5661.81005859375,5653.33984375,5659.22998046875,0
2025-11-28 13:00:00,5659.25,5663.77978515625,5656.93017578125,5662.85986328125,0
2025-11-28 14:00:00,5662.56982421875,5668.33984375,5661.75,5668.18017578125,0
2025-11-28 15:00:00,5668.990234375,5676.81982421875,5665.080078125,5665.080078125,0
2025-11-28 16:00:00,5665.39990234375,5675.25,5665.39990234375,5668.0498046875,0
2025-12-01 08:00:00,5659.91015625,5672.080078125,5646.6201171875,5659.39013671875,0
2025-12-01 09:00:00,5659.3701171875,5668.77978515625,5641.919921875,5644.3798828125,0
2025-12-01 10:00:00,5644.33984375,5656.02978515625,5639.97998046875,5640.33984375,0
2025-12-01 11:00:00,5640.1201171875,5642.39013671875,5632.77001953125,5634.25,0
2025-12-01 12:00:00,5633.97998046875,5635.10986328125,5622.9501953125,5627.9599609375,0
2025-12-01 13:00:00,5627.490234375,5644.7900390625,5627.490234375,5643.58984375,0
2025-12-01 14:00:00,5643.27001953125,5661.259765625,5640.97021484375,5659.14013671875,0
2025-12-01 15:00:00,5659.7099609375,5664.75,5654.580078125,5664.35009765625,0
2025-12-01 16:00:00,5664.64990234375,5669.60009765625,5661.77978515625,5668.14013671875,0
2025-12-02 08:00:00,5667.41015625,5698.16015625,5665.2900390625,5697.81005859375,0
2025-12-02 09:00:00,5697.919921875,5701.259765625,5690.27001953125,5698.8798828125,0
2025-12-02 10:00:00,5699.009765625,5707.10009765625,5690.10009765625,5706.85986328125,0
2025-12-02 11:00:00,5706.64990234375,5710.830078125,5702.9599609375,5709.06982421875,0
2025-12-02 12:00:00,5709.259765625,5709.259765625,5694.60009765625,5700.81982421875,0
2025-12-02 13:00:00,5700.9501953125,5700.9501953125,5683.77001953125,5692.18017578125,0
2025-12-02 14:00:00,5692.1298828125,5697.509765625,5687.41015625,5696.3701171875,0
2025-12-02 15:00:00,5695.990234375,5704.0498046875,5686.240234375,5704.0498046875,0
2025-12-02 16:00:00,5704.14013671875,5706.08984375,5686.14990234375,5687.4599609375,0
2025-12-03 08:00:00,5696.25,5717.490234375,5696.25,5717.259765625,0
2025-12-03 09:00:00,5717.41015625,5725.31982421875,5710.740234375,5715.64013671875,0
2025-12-03 10:00:00,5715.580078125,5721.06982421875,5700.490234375,5700.52001953125,0
2025-12-03 11:00:00,5700.43017578125,5707.3798828125,5698.669921875,5702.7998046875,0
2025-12-03 12:00:00,5702.97998046875,5713.240234375,5700.35009765625,5710.91015625,0
2025-12-03 13:00:00,5710.52001953125,5713.52978515625,5699.490234375,5699.490234375,0
2025-12-03 14:00:00,5699.7099609375,5701.06005859375,5676.919921875,5696.669921875,0
2025-12-03 15:00:00,5696.759765625,5703.85986328125,5694.97021484375,5699.759765625,0
2025-12-03 16:00:00,5699.7998046875,5700.080078125,5691.259765625,5692.1298828125,0
2025-12-04 08:00:00,5709.830078125,5731.93994140625,5709.830078125,5716.56982421875,0
2025-12-04 09:00:00,5716.2900390625,5721.2001953125,5704.43994140625,5719.5,0
2025-12-04 10:00:00,5719.2900390625,5719.85986328125,5708.16015625,5708.5,0
2025-12-04 11:00:00,5708.509765625,5719.06005859375,5708.43017578125,5717.27978515625,0
2025-12-04 12:00:00,5717.41015625,5725.97998046875,5714.22998046875,5722.52978515625,0
2025-12-04 13:00:00,5722.5498046875,5725.33984375,5716.240234375,5723.2099609375,0
2025-12-04 14:00:00,5723.08984375,5724.18017578125,5714.1298828125,5715.7001953125,0
2025-12-04 15:00:00,5715.4599609375,5726.06005859375,5712.85986328125,5723.93994140625,0
2025-12-04 16:00:00,5723.16015625,5728.509765625,5721.81005859375,5723.240234375,0
2025-12-05 08:00:00,5726.64013671875,5740.72021484375,5726.64013671875,5733.41015625,0
2025-12-05 09:00:00,5734.4501953125,5740.4599609375,5729.58984375,5739.14013671875,0
2025-12-05 10:00:00,5738.759765625,5747.43994140625,5734.27978515625,5745.77978515625,0
2025-12-05 11:00:00,5745.2900390625,5748.18017578125,5740.22998046875,5744.009765625,0
2025-12-05 12:00:00,5744.06005859375,5747.18994140625,5740.64990234375,5743.0,0
2025-12-05 13:00:00,5743.009765625,5748.5400390625,5734.10986328125,5737.490234375,0
2025-12-05 14:00:00,5737.41015625,5746.16015625,5735.93017578125,5746.16015625,0
2025-12-05 15:00:00,5745.4599609375,5749.06005859375,5733.10009765625,5733.85009765625,0
2025-12-05 16:00:00,5733.72021484375,5734.7998046875,5725.3701171875,5725.77978515625,0
2025-12-08 08:00:00,5717.64990234375,5724.91015625,5711.2099609375,5712.93994140625,0
2025-12-08 09:00:00,5712.60986328125,5731.14013671875,5711.0,5729.68017578125,0
2025-12-08 10:00:00,5729.97998046875,5729.97998046875,5723.2001953125,5724.0498046875,0
2025-12-08 11:00:00,5724.2998046875,5729.27001953125,5719.169921875,5721.7001953125,0
2025-12-08 12:00:00,5721.81982421875,5726.41015625,5720.35986328125,5724.52978515625,0
2025-12-08 13:00:00,5724.60009765625,5731.27978515625,5720.43017578125,5723.080078125,0
2025-12-08 14:00:00,5723.39990234375,5734.72998046875,5722.5400390625,5734.72998046875,0
2025-12-08 15:00:00,5734.22998046875,5734.330078125,5716.490234375,5717.75,0
2025-12-08 16:00:00,5717.58984375,5725.4501953125,5711.72998046875,5724.27001953125,0
2025-12-09 08:00:00,5724.7099609375,5753.47998046875,5724.7099609375,5739.10986328125,0
2025-12-09 09:00:00,5739.2998046875,5739.2998046875,5720.64990234375,5725.259765625,0
2025-12-09 10:00:00,5725.31982421875,5725.31982421875,5715.43017578125,5719.06982421875,0
2025-12-09 11:00:00,5719.0400390625,5719.0400390625,5709.22021484375,5711.7099609375,0
2025-12-09 12:00:00,5712.02978515625,5714.7099609375,5708.52978515625,5714.6298828125,0
2025-12-09 13:00:00,5714.77001953125,5718.68994140625,5712.169921875,5717.490234375,0
2025-12-09 14:00:00,5717.5,5725.22998046875,5714.7099609375,5724.06982421875,0
2025-12-09 15:00:00,5724.0,5726.06005859375,5714.47998046875,5716.31005859375,0
2025-12-09 16:00:00,5716.2900390625,5723.27978515625,5716.2900390625,5721.7099609375,0
2025-12-10 08:00:00,5710.7001953125,5722.77001953125,5702.169921875,5707.66015625,0
2025-12-10 09:00:00,5707.3701171875,5715.4501953125,5692.58984375,5710.2900390625,0
2025-12-10 10:00:00,5709.7099609375,5711.06005859375,5697.259765625,5697.68017578125,0
2025-12-10 11:00:00,5697.4599609375,5707.35986328125,5695.77978515625,5705.83984375,0
2025-12-10 12:00:00,5705.419921875,5711.919921875,5703.64990234375,5705.89990234375,0
2025-12-10 13:00:00,5706.06005859375,5709.89990234375,5701.5498046875,5704.97021484375,0
2025-12-10 14:00:00,5703.490234375,5707.7001953125,5700.2099609375,5703.97021484375,0
2025-12-10 15:00:00,5703.240234375,5709.41015625,5699.4501953125,5699.89013671875,0
2025-12-10 16:00:00,5700.4501953125,5705.58984375,5696.85986328125,5701.43994140625,0
2025-12-11 08:00:00,5707.759765625,5721.56005859375,5684.93017578125,5720.10986328125,0
2025-12-11 09:00:00,5720.3798828125,5722.240234375,5713.1201171875,5714.85986328125,0
2025-12-11 10:00:00,5715.31982421875,5730.41015625,5713.52978515625,5729.740234375,0
2025-12-11 11:00:00,5729.419921875,5732.33984375,5726.5,5727.43994140625,0
2025-12-11 12:00:00,5727.509765625,5740.7998046875,5726.77978515625,5740.31982421875,0
2025-12-11 13:00:00,5739.7099609375,5748.60986328125,5739.240234375,5747.830078125,0
2025-12-11 14:00:00,5748.39013671875,5760.009765625,5744.77978515625,5745.7998046875,0
2025-12-11 15:00:00,5745.7001953125,5770.18994140625,5745.08984375,5764.83984375,0
2025-12-11 16:00:00,5764.16015625,5768.27001953125,5749.85009765625,5751.22021484375,0
2025-12-12 08:00:00,5766.83984375,5794.7001953125,5766.83984375,5789.14990234375,0
2025-12-12 09:00:00,5788.5400390625,5793.68017578125,5781.6298828125,5787.1298828125,0
2025-12-12 10:00:00,5786.7099609375,5793.77978515625,5777.759765625,5782.02978515625,0
2025-12-12 11:00:00,5782.009765625,5782.009765625,5771.06005859375,5774.35986328125,0
2025-12-12 12:00:00,5774.93017578125,5774.93017578125,5768.4599609375,5768.4599609375,0
2025-12-12 13:00:00,5768.97021484375,5772.6298828125,5764.43017578125,5772.6298828125,0
2025-12-12 14:00:00,5772.669921875,5783.4501953125,5772.3798828125,5775.39013671875,0
2025-12-12 15:00:00,5774.669921875,5774.669921875,5727.6201171875,5729.64990234375,0
2025-12-12 16:00:00,5729.43017578125,5733.16015625,5718.97021484375,5725.56982421875,0
2025-12-15 08:00:00,5724.16015625,5753.18017578125,5724.16015625,5745.22021484375,0
2025-12-15 09:00:00,5745.490234375,5754.35009765625,5744.22998046875,5750.8701171875,0
2025-12-15 10:00:00,5750.72021484375,5760.2900390625,5749.9501953125,5759.330078125,0
2025-12-15 11:00:00,5759.740234375,5763.2099609375,5758.2998046875,5762.2998046875,0
2025-12-15 12:00:00,5762.080078125,5762.58984375,5750.93994140625,5760.39990234375,0
2025-12-15 13:00:00,5760.43994140625,5761.4501953125,5755.02978515625,5758.52001953125,0
2025-12-15 14:00:00,5758.490234375,5762.0498046875,5750.02978515625,5750.02978515625,0
2025-12-15 15:00:00,5749.43994140625,5751.56982421875,5737.33984375,5745.66015625,0
2025-12-15 16:00:00,5744.8798828125,5759.919921875,5742.27978515625,5759.39990234375,0
2025-12-16 08:00:00,5755.81982421875,5755.81982421875,5732.0400390625,5751.02001953125,0
2025-12-16 09:00:00,5750.52978515625,5757.35009765625,5734.89990234375,5737.10986328125,0
2025-12-16 10:00:00,5736.830078125,5746.18017578125,5731.64013671875,5737.31005859375,0
2025-12-16 11:00:00,5736.06005859375,5737.72021484375,5732.43994140625,5734.31982421875,0
2025-12-16 12:00:00,5734.06005859375,5742.9599609375,5731.58984375,5740.75,0
2025-12-16 13:00:00,5740.72021484375,5746.72021484375,5734.02001953125,5734.75,0
2025-12-16 14:00:00,5735.10009765625,5735.43994140625,5720.240234375,5728.3701171875,0
2025-12-16 15:00:00,5729.5,5729.93994140625,5710.2099609375,5725.89990234375,0
2025-12-16 16:00:00,5725.64990234375,5727.509765625,5718.66015625,5724.5,0
2025-12-17 08:00:00,5735.2099609375,5745.8701171875,5731.1201171875,5736.9501953125,0
2025-12-17 09:00:00,5738.68017578125,5739.080078125,5727.58984375,5734.31005859375,0
2025-12-17 10:00:00,5734.14013671875,5737.25,5725.97998046875,5726.75,0
2025-12-17 11:00:00,5726.7900390625,5729.14990234375,5718.16015625,5720.68017578125,0
2025-12-17 12:00:00,5721.02978515625,5724.8701171875,5716.02978515625,5719.580078125,0
2025-12-17 13:00:00,5719.41015625,5720.97021484375,5708.77001953125,5711.2900390625,0
2025-12-17 14:00:00,5711.31005859375,5717.93017578125,5699.68994140625,5715.52001953125,0
2025-12-17 15:00:00,5715.31005859375,5715.669921875,5682.39013671875,5683.33984375,0
2025-12-17 16:00:00,5683.7900390625,5690.02001953125,5678.52978515625,5683.64013671875,0
2025-12-18 08:00:00,5684.0,5695.89013671875,5679.60986328125,5691.91015625,0
2025-12-18 09:00:00,5692.68017578125,5703.64990234375,5689.33984375,5700.2099609375,0
2025-12-18 10:00:00,5700.18994140625,5707.43017578125,5699.7998046875,5702.10009765625,0
2025-12-18 11:00:00,5702.990234375,5709.830078125,5700.39990234375,5703.16015625,0
2025-12-18 12:00:00,5703.14990234375,5706.18017578125,5700.06982421875,5703.16015625,0
2025-12-18 13:00:00,5703.3701171875,5719.919921875,5701.97998046875,5707.43994140625,0
2025-12-18 14:00:00,5707.43994140625,5723.7099609375,5707.43994140625,5715.419921875,0
2025-12-18 15:00:00,5716.2099609375,5740.56982421875,5709.83984375,5740.56982421875,0
2025-12-18 16:00:00,5741.18994140625,5746.97998046875,5734.330078125,5742.52978515625,0
2025-12-19 08:00:00,5742.14013671875,5747.91015625,5735.58984375,5740.47021484375,0
2025-12-19 09:00:00,5739.8701171875,5749.1298828125,5734.240234375,5748.169921875,0
2025-12-19 10:00:00,5748.2099609375,5750.9501953125,5737.06982421875,5737.7099609375,0
2025-12-19 11:00:00,5737.64013671875,5743.7099609375,5728.64990234375,5738.009765625,0
2025-12-19 12:00:00,5739.080078125,5742.97021484375,5732.85986328125,5738.8798828125,0
2025-12-19 13:00:00,5738.83984375,5747.85009765625,5738.83984375,5743.8701171875,0
2025-12-19 14:00:00,5744.22998046875,5762.27001953125,5742.64013671875,5762.22998046875,0
2025-12-19 15:00:00,5762.35009765625,5768.64990234375,5759.85986328125,5763.77001953125,0
2025-12-19 16:00:00,5762.93017578125,5772.35009765625,5760.72998046875,5767.259765625,0
2025-12-22 08:00:00,5754.39013671875,5770.990234375,5754.39013671875,5760.43017578125,0
2025-12-22 09:00:00,5761.10986328125,5765.41015625,5755.759765625,5756.43994140625,0
2025-12-22 10:00:00,5756.81982421875,5758.06982421875,5749.6298828125,5751.8701171875,0
2025-12-22 11:00:00,5752.009765625,5756.14990234375,5748.41015625,5751.7099609375,0
2025-12-22 12:00:00,5751.47021484375,5758.18994140625,5751.47021484375,5752.85986328125,0
2025-12-22 13:00:00,5753.06982421875,5753.39990234375,5741.02001953125,5748.31982421875,0
2025-12-22 14:00:00,5748.7001953125,5749.169921875,5734.8701171875,5735.9501953125,0
2025-12-22 15:00:00,5735.919921875,5746.169921875,5733.7900390625,5744.919921875,0
2025-12-22 16:00:00,5745.33984375,5750.06005859375,5744.02978515625,5748.1298828125,0
2025-12-23 08:00:00,5742.56005859375,5754.52978515625,5737.58984375,5740.72021484375,0
2025-12-23 09:00:00,5740.56982421875,5743.85986328125,5738.31005859375,5741.7998046875,0
2025-12-23 10:00:00,5741.9599609375,5746.009765625,5738.56005859375,5738.56005859375,0
2025-12-23 11:00:00,5738.6298828125,5742.419921875,5735.7900390625,5736.47021484375,0
2025-12-23 12:00:00,5736.7900390625,5738.77001953125,5732.97021484375,5736.81982421875,0
2025-12-23 13:00:00,5736.9501953125,5738.9599609375,5729.33984375,5731.68017578125,0
2025-12-23 14:00:00,5732.0498046875,5751.89013671875,5731.58984375,5747.60986328125,0
2025-12-23 15:00:00,5747.18994140625,5754.08984375,5743.1298828125,5753.6298828125,0
2025-12-23 16:00:00,5753.35986328125,5753.68994140625,5747.240234375,5747.5498046875,0
2025-12-29 08:00:00,5752.16015625,5766.2998046875,5737.47021484375,5738.919921875,0
2025-12-29 09:00:00,5738.759765625,5745.509765625,5734.91015625,5739.35986328125,0
2025-12-29 10:00:00,5739.3701171875,5752.22021484375,5735.77001953125,5751.330078125,0
2025-12-29 11:00:00,5751.39990234375,5760.5498046875,5750.240234375,5754.77001953125,0
2025-12-29 12:00:00,5755.10009765625,5758.1298828125,5746.91015625,5749.43017578125,0
2025-12-29 13:00:00,5749.06005859375,5758.27978515625,5748.35986328125,5756.919921875,0
2025-12-29 14:00:00,5756.8798828125,5763.14990234375,5748.4501953125,5748.490234375,0
2025-12-29 15:00:00,5748.64013671875,5761.3798828125,5745.2099609375,5761.2099609375,0
2025-12-29 16:00:00,5760.68994140625,5762.990234375,5755.919921875,5756.91015625,0
2025-12-30 08:00:00,5748.97021484375,5762.41015625,5746.35986328125,5762.41015625,0
2025-12-30 09:00:00,5762.8798828125,5778.740234375,5761.66015625,5778.5,0
2025-12-30 10:00:00,5778.419921875,5782.18994140625,5778.18994140625,5780.830078125,0
2025-12-30 11:00:00,5780.93017578125,5790.81982421875,5773.22021484375,5790.41015625,0
2025-12-30 12:00:00,5790.2001953125,5798.02978515625,5789.60986328125,5797.68017578125,0
2025-12-30 13:00:00,5798.009765625,5799.6201171875,5792.9501953125,5794.7001953125,0
2025-12-30 14:00:00,5794.759765625,5796.02978515625,5789.25,5792.3701171875,0
2025-12-30 15:00:00,5793.0,5801.7099609375,5791.41015625,5800.5498046875,0
2025-12-30 16:00:00,5800.27978515625,5802.990234375,5799.68017578125,5801.75,0
2026-01-05 08:00:00,5863.16015625,5912.77978515625,5863.16015625,5906.10986328125,0
2026-01-05 09:00:00,5906.22998046875,5910.2998046875,5892.330078125,5897.27001953125,0
2026-01-05 10:00:00,5897.759765625,5898.490234375,5881.740234375,5891.0498046875,0
2026-01-05 11:00:00,5890.7099609375,5896.75,5887.68994140625,5888.39990234375,0
2026-01-05 12:00:00,5888.77978515625,5890.740234375,5880.740234375,5887.25,0
2026-01-05 13:00:00,5887.60009765625,5898.56005859375,5886.02978515625,5896.64990234375,0
2026-01-05 14:00:00,5896.6201171875,5911.10009765625,5895.509765625,5903.72021484375,0
2026-01-05 15:00:00,5904.22021484375,5917.93994140625,5900.27978515625,5916.77001953125,0
2026-01-05 16:00:00,5916.33984375,5924.60009765625,5913.85986328125,5923.66015625,0
2026-01-06 08:00:00,5926.72998046875,5929.41015625,5906.8701171875,5909.66015625,0
2026-01-06 09:00:00,5910.06982421875,5915.7001953125,5895.81982421875,5898.009765625,0
2026-01-06 10:00:00,5897.43017578125,5902.52001953125,5895.759765625,5899.68017578125,0
2026-01-06 11:00:00,5899.39990234375,5913.35986328125,5899.31982421875,5911.83984375,0
2026-01-06 12:00:00,5911.919921875,5917.81982421875,5909.259765625,5916.64990234375,0
2026-01-06 13:00:00,5916.41015625,5925.509765625,5915.43017578125,5924.47021484375,0
2026-01-06 14:00:00,5924.33984375,5938.16015625,5921.6201171875,5937.9501953125,0
2026-01-06 15:00:00,5938.7998046875,5943.2099609375,5931.31005859375,5931.4501953125,0
2026-01-06 16:00:00,5927.7099609375,5938.18017578125,5927.7099609375,5935.22021484375,0
2026-01-07 08:00:00,5926.5400390625,5934.990234375,5919.31982421875,5919.97998046875,0
2026-01-07 09:00:00,5919.740234375,5923.5400390625,5914.18017578125,5915.830078125,0
2026-01-07 10:00:00,5915.9599609375,5924.81005859375,5912.240234375,5921.580078125,0
2026-01-07 11:00:00,5921.56982421875,5926.669921875,5919.3798828125,5925.33984375,0
2026-01-07 12:00:00,5924.580078125,5926.10009765625,5914.35009765625,5922.68994140625,0
2026-01-07 13:00:00,5922.64990234375,5929.759765625,5921.77001953125,5929.6201171875,0
2026-01-07 14:00:00,5929.2998046875,5929.2998046875,5915.89013671875,5917.43994140625,0
2026-01-07 15:00:00,5917.2099609375,5923.56005859375,5911.7001953125,5921.77978515625,0
2026-01-07 16:00:00,5922.16015625,5930.14990234375,5922.16015625,5923.16015625,0
2026-01-08 08:00:00,5913.27978515625,5935.08984375,5905.06982421875,5925.06005859375,0
2026-01-08 09:00:00,5925.2001953125,5928.56982421875,5910.7900390625,5911.509765625,0
2026-01-08 10:00:00,5911.58984375,5911.58984375,5902.2998046875,5904.47021484375,0
2026-01-08 11:00:00,5904.52978515625,5913.22021484375,5903.64013671875,5910.259765625,0
2026-01-08 12:00:00,5910.5,5911.830078125,5896.72021484375,5900.39990234375,0
2026-01-08 13:00:00,5900.47998046875,5912.77978515625,5896.759765625,5909.669921875,0
2026-01-08 14:00:00,5910.14013671875,5913.77001953125,5903.3798828125,5904.97998046875,0
2026-01-08 15:00:00,5904.7900390625,5922.669921875,5903.60009765625,5912.2001953125,0
2026-01-08 16:00:00,5913.2900390625,5914.6298828125,5900.6298828125,5902.669921875,0
2026-01-09 08:00:00,5916.47998046875,5950.27001953125,5916.47998046875,5946.0498046875,0
2026-01-09 09:00:00,5945.81982421875,5951.7001953125,5940.85009765625,5950.0,0
2026-01-09 10:00:00,5950.16015625,5964.52978515625,5948.10986328125,5961.7900390625,0
2026-01-09 11:00:00,5962.60009765625,5972.4501953125,5960.89013671875,5970.33984375,0
2026-01-09 12:00:00,5969.89990234375,5972.740234375,5965.9599609375,5969.7099609375,0
2026-01-09 13:00:00,5969.740234375,5977.7998046875,5961.22998046875,5975.02001953125,0
2026-01-09 14:00:00,5975.81982421875,5981.93994140625,5967.64990234375,5980.66015625,0
2026-01-09 15:00:00,5980.31005859375,5990.9599609375,5959.33984375,5990.9599609375,0
2026-01-09 16:00:00,5990.72998046875,5999.47998046875,5988.8701171875,5995.830078125,0
2026-01-12 08:00:00,5995.2099609375,5995.2099609375,5968.490234375,5976.1201171875,0
2026-01-12 09:00:00,5975.740234375,5982.6201171875,5974.93994140625,5980.39013671875,0
2026-01-12 10:00:00,5980.330078125,5992.85009765625,5977.31005859375,5990.009765625,0
2026-01-12 11:00:00,5990.10986328125,5998.8798828125,5990.10986328125,5996.27001953125,0
2026-01-12 12:00:00,5996.3798828125,6005.93994140625,5996.3798828125,6005.93994140625,0
2026-01-12 13:00:00,6006.2099609375,6006.3798828125,5998.1298828125,6005.740234375,0
2026-01-12 14:00:00,6005.4501953125,6018.759765625,6001.43017578125,6018.759765625,0
2026-01-12 15:00:00,6018.77978515625,6018.9599609375,6003.97998046875,6013.33984375,0
2026-01-12 16:00:00,6013.52978515625,6016.10009765625,6009.22021484375,6010.1298828125,0
2026-01-13 08:00:00,6022.16015625,6035.52001953125,6022.0,6033.64990234375,0
2026-01-13 09:00:00,6033.919921875,6036.93017578125,6020.16015625,6021.81005859375,0
2026-01-13 10:00:00,6021.4501953125,6021.4501953125,6009.75,6010.4599609375,0
2026-01-13 11:00:00,6010.83984375,6013.7099609375,6007.72021484375,6013.47021484375,0
